#wavelength	surface flux
0.6450077295303345	1339.00915603524
0.6472567915916443	2029.1992013703143
0.6494921445846558	2469.660910271808
0.6517150402069092	2614.8426424507065
0.6539263725280762	2744.727480369535
0.6561272740364075	2876.0434462779203
0.6583186388015747	3011.59579910514
0.6605015397071838	3153.2628010952776
0.6626768708229065	3300.0129146488102
0.6648455858230591	3449.807411819316
0.6670085787773132	3589.5001075838777
0.6691668033599854	3693.301577488961
0.6713210344314575	3823.5208534736616
0.6734722256660461	4039.971591622814
0.6756211519241333	4261.268203416114
0.6777685880661011	4448.175061227247
0.6799154281616211	4633.128397910648
0.6820623278617859	4823.045695987582
0.6842101216316223	5018.4641806907
0.6863595843315125	5219.3877534213825
0.688511312007904	5422.661674719191
0.6906660795211792	5617.372965070882
0.6928245425224304	5815.726345998622
0.6949873566627502	6050.767649873302
0.6971551775932312	6304.362314760052
0.6993286609649658	6546.419306199782
0.7015084028244019	6786.1098388013115
0.7036949396133423	7042.777319613043
0.7058889269828796	7316.315628938161
0.7080909013748169	7589.823894287651
0.710301399230957	7868.639046346618
0.712520956993103	8155.845375258021
0.7147500514984131	8423.284196932535
0.7169892191886902	8675.224675405636
0.7192389369010925	8968.546791972723
0.7214996814727783	9285.229325510198
0.723771870136261	9576.26500908862
0.7260559797286987	9865.715192869184
0.7283523678779602	10172.548202225478
0.7306615710258484	10512.393014731184
0.7329838871955872	10893.539660551922
0.7353196740150452	11270.897043479721
0.7376693487167358	11633.521641453954
0.7400332689285278	11984.369248397825
0.7424117922782898	12296.031707905635
0.7448052167892456	12573.92474677501
0.7472138404846191	12797.100999499793
0.7496379613876343	12907.743498164979
0.7520779371261597	12836.589157616696
0.7545340061187744	12468.403439854263
0.7570064663887024	11610.120013747042
0.7594954967498779	9941.10126670322
0.7620013952255249	7136.541871069527
0.7645244002342224	3723.7975234413093
0.7670646905899048	1419.1621942664158
0.7696225643157959	1520.8290279653756
0.7721980810165405	4471.050003159018
0.7747915983200073	9181.853313429354
0.7774031162261963	13247.481633341637
0.7800329327583313	16041.116022214343
0.7826811671257019	18522.044525647285
0.7853479981422424	20760.119176751607
0.7880334854125977	22427.743255583588
0.7907378077507019	22940.446143103476
0.7934610247612	21653.021000634424
0.7962033748626709	22278.30945213174
0.7989648580551147	26075.9694424736
0.801745593547821	28850.092520768838
0.8045456409454346	30143.78556090422
0.8073651194572449	31274.751159994452
0.8102040886878967	32255.716118073604
0.8130625486373901	33327.42876623393
0.8159406185150146	34768.119715052446
0.8188382983207703	36296.505909819316
0.8217556476593018	37637.49070485573
0.8246926665306091	39002.51525686525
0.8276493549346924	40430.47801381682
0.8306257724761963	41811.298010310646
0.8336219191551208	43255.14197996751
0.8366377949714661	44743.84765743753
0.8396733403205872	46426.46447246149
0.8427285552024841	48434.19275523592
0.8458034992218018	50450.07548273851
0.8488980531692505	52328.979683212485
0.8520121574401855	54208.15627101512
0.8551458716392517	56214.032892258016
0.8582990765571594	58279.84440816278
0.8614717125892639	60304.4526743568
0.8646637797355652	62376.24692723691
0.8678751587867737	64575.32341004673
0.8711057901382446	66869.40703037649
0.8743556141853333	69120.52095672664
0.87762451171875	71227.49498145713
0.8809124231338501	73245.72276068223
0.8842192888259888	75284.5011338186
0.8875449895858765	77321.02774387399
0.8908893465995789	79035.5127979041
0.894252359867096	80757.59942188216
0.8976338505744934	83839.71578086671
0.9010337591171265	88067.25791964491
0.9044519662857056	91939.10416963964
0.9078882932662964	95254.17774314007
0.9113426208496094	98377.4397713935
0.914814829826355	100985.18701721204
0.9183048605918884	103730.64057608703
0.9218124747276306	106493.87911412232
0.925337553024292	104531.08277982699
0.9288799166679382	97495.70746892023
0.9324395060539246	94998.74719568195
0.9360161423683167	100872.00443584661
0.9396095871925354	108756.02738201154
0.943219780921936	110860.4794474383
0.9468464851379395	110430.39392661206
0.9504896402359009	115006.72340230388
0.9541489481925964	122148.13860177853
0.9578243494033813	125902.44847793986
0.9615156054496765	125219.75291233718
0.9652225375175476	127144.1917665873
0.9689450263977051	136324.03812343
0.9726828336715698	149538.30683338273
0.9764357805252075	159694.47401445403
0.9802037477493286	166589.5632008478
0.983986496925354	173800.13703492956
0.9877838492393494	181549.6631489784
0.9915955662727356	189812.86298008
0.9954215884208679	197631.82845087437
0.9992615580558777	204743.3998963605
1.0031154155731201	211492.87755656982
1.0069829225540161	218478.67560522349
1.0108637809753418	225867.69692733232
1.0147579908370972	233358.4514687404
1.018665075302124	240491.0651431012
1.022585153579712	246678.21258720403
1.0265177488327026	252219.83874257252
1.0304628610610962	258816.6117796757
1.0344202518463135	267691.35062310076
1.0383895635604858	276840.9590008436
1.0423706769943237	284871.0932753162
1.0463634729385376	292447.02289035486
1.0503677129745483	299932.86350482947
1.0543830394744873	308061.66608612577
1.058409333229065	316723.50231746887
1.0624464750289917	325255.71155203116
1.0664942264556885	333525.7932128647
1.0705522298812866	341755.71605983557
1.0746204853057861	350437.54356453265
1.0786986351013184	359500.41184642306
1.0827864408493042	368459.584614459
1.086883783340454	376341.9750248456
1.0909905433654785	382471.091304251
1.0951062440872192	384486.29574772797
1.0992310047149658	369843.793021148
1.10336434841156	341945.8597616827
1.1075061559677124	332684.1282639635
1.1116561889648438	330082.247202319
1.115814208984375	311092.24540447653
1.1199802160263062	296227.7528829038
