#wavelength	surface flux
0.6450077295303345	6936.662379236951
0.6472567915916443	10899.575155583087
0.6494921445846558	14185.502579588665
0.6517150402069092	16270.167711119737
0.6539263725280762	18443.529271623313
0.6561272740364075	20791.972220099648
0.6583186388015747	23326.804091126814
0.6605015397071838	26054.754343148976
0.6626768708229065	28977.221442681857
0.6648455858230591	32046.370112674726
0.6670085787773132	34446.000199925315
0.6691668033599854	34518.69968986591
0.6713210344314575	35765.58980225014
0.6734722256660461	42432.33021390187
0.6756211519241333	49957.30316940382
0.6777685880661011	55130.51222028811
0.6799154281616211	59719.052678428976
0.6820623278617859	64322.42242522206
0.6842101216316223	68964.28346294671
0.6863595843315125	73614.35611421363
0.688511312007904	78178.60110445078
0.6906660795211792	82391.6261065097
0.6928245425224304	86287.45433028821
0.6949873566627502	90550.58074347649
0.6971551775932312	95016.73775124154
0.6993286609649658	98939.46115693093
0.7015084028244019	102406.36377920039
0.7036949396133423	105430.7638983177
0.7058889269828796	107776.86527326817
0.7080909013748169	109443.38998484166
0.710301399230957	110518.98379425103
0.712520956993103	110834.90342658642
0.7147500514984131	109964.58445119786
0.7169892191886902	107872.69525088815
0.7192389369010925	104997.90759510949
0.7214996814727783	101330.68800346198
0.723771870136261	96471.19132764186
0.7260559797286987	90717.25496093939
0.7283523678779602	84476.8424923365
0.7306615710258484	78616.11447499203
0.7329838871955872	73479.19514583757
0.7353196740150452	67296.83465849143
0.7376693487167358	59803.42863948684
0.7400332689285278	52194.36510583117
0.7424117922782898	44796.61957947355
0.7448052167892456	37828.95981873471
0.7472138404846191	31321.007423779327
0.7496379613876343	25268.82810527306
0.7520779371261597	19821.012427004684
0.7545340061187744	15038.390017904841
0.7570064663887024	10925.539438104995
0.7594954967498779	7454.110846709257
0.7620013952255249	4544.5573583210335
0.7645244002342224	2255.073671644596
0.7670646905899048	969.2386214767319
0.7696225643157959	1026.8879877739946
0.7721980810165405	2734.167393790746
0.7747915983200073	6068.723002802209
0.7774031162261963	10247.478361230591
0.7800329327583313	15540.288857924777
0.7826811671257019	23865.086479544432
0.7853479981422424	35246.9107687495
0.7880334854125977	48242.97983735899
0.7907378077507019	57854.3324612705
0.7934610247612	60648.507444374794
0.7962033748626709	79446.74850797067
0.7989648580551147	122931.97423465834
0.801745593547821	166772.85735805857
0.8045456409454346	206256.5849069315
0.8073651194572449	247955.78960354204
0.8102040886878967	291961.80153652397
0.8130625486373901	343158.11880492733
0.8159406185150146	405883.6057561132
0.8188382983207703	478130.79825653555
0.8217556476593018	558634.8131630564
0.8246926665306091	644707.2481313993
0.8276493549346924	733273.3946280213
0.8306257724761963	831823.9197973261
0.8336219191551208	946929.5840007997
0.8366377949714661	1068900.0859431226
0.8396733403205872	1196705.8442818602
0.8427285552024841	1340613.491806833
0.8458034992218018	1483774.5643493908
0.8488980531692505	1537193.4654918285
0.8520121574401855	1561952.2582517054
0.8551458716392517	1831999.1939115007
0.8582990765571594	2242312.43214763
0.8614717125892639	2543105.6633870294
0.8646637797355652	2801605.1195831713
0.8678751587867737	3090501.350870531
0.8711057901382446	3404290.918530184
0.8743556141853333	3728672.5907557523
0.87762451171875	4054126.8828860736
0.8809124231338501	4364004.460290029
0.8842192888259888	4659398.478415089
0.8875449895858765	4887991.271613082
0.8908893465995789	4765134.142536957
0.894252359867096	4511633.931513095
0.8976338505744934	5147895.158370083
0.9010337591171265	6495364.397089435
0.9044519662857056	7570587.891832139
0.9078882932662964	8279730.911626264
0.9113426208496094	8791138.847949218
0.914814829826355	9159380.544664538
0.9183048605918884	9564923.793349573
0.9218124747276306	9659630.276314117
0.925337553024292	8367602.903351671
0.9288799166679382	6527067.525795266
0.9324395060539246	6065919.640970488
0.9360161423683167	6874438.1351432195
0.9396095871925354	7780412.009038226
0.943219780921936	7781448.1959313005
0.9468464851379395	6879148.585862799
0.9504896402359009	7241151.272180183
0.9541489481925964	9420472.449434133
0.9578243494033813	10365688.915634587
0.9615156054496765	9004529.665817956
0.9652225375175476	7863524.56207856
0.9689450263977051	9625876.663169455
0.9726828336715698	13151561.699594842
0.9764357805252075	15091744.195471274
0.9802037477493286	16053205.20581027
0.983986496925354	18034442.675947964
0.9877838492393494	20247590.985059086
0.9915955662727356	21852698.05023753
0.9954215884208679	22852567.748826355
0.9992615580558777	23060837.64102274
1.0031154155731201	23315831.903982
1.0069829225540161	24840351.218468055
1.0108637809753418	27353709.84661617
1.0147579908370972	29868302.41455244
1.018665075302124	31708770.723331746
