#wavelength	surface flux
0.6450077295303345	8534662.460707584
0.6472567915916443	13017554.12624929
0.6494921445846558	16698402.233975478
0.6517150402069092	18441515.512576386
0.6539263725280762	19443976.041827887
0.6561272740364075	19966245.395892728
0.6583186388015747	20896113.70910388
0.6605015397071838	21752820.493087664
0.6626768708229065	19695999.792177882
0.6648455858230591	17887691.12421959
0.6670085787773132	16531540.89702581
0.6691668033599854	11622716.85115051
0.6713210344314575	8886519.914261721
0.6734722256660461	14375316.740698496
0.6756211519241333	23132911.707045082
0.6777685880661011	28084769.871053863
0.6799154281616211	28406593.53923227
0.6820623278617859	28379160.028019235
0.6842101216316223	29632960.331381492
0.6863595843315125	29517496.064462148
0.688511312007904	28170365.142575905
0.6906660795211792	28207048.93022759
0.6928245425224304	31766698.79869453
0.6949873566627502	40560580.821351804
0.6971551775932312	53770234.06792898
0.6993286609649658	64666737.37468361
0.7015084028244019	68061824.4913579
0.7036949396133423	66722849.0578334
0.7058889269828796	65032243.96993993
0.7080909013748169	64681340.07177333
0.710301399230957	64840894.182220474
0.712520956993103	64741395.55554316
0.7147500514984131	63418394.9134023
0.7169892191886902	60301036.652793996
0.7192389369010925	57611982.996917866
0.7214996814727783	55353557.60221647
0.723771870136261	52150849.948693484
0.7260559797286987	48302083.49969157
0.7283523678779602	44420393.921625085
0.7306615710258484	41154632.415865175
0.7329838871955872	37969520.4321348
0.7353196740150452	33926875.80559207
0.7376693487167358	29295364.786859818
0.7400332689285278	24895145.382411666
0.7424117922782898	20860877.89255472
0.7448052167892456	16993655.57590612
0.7472138404846191	13411733.051830929
0.7496379613876343	10204449.668588616
0.7520779371261597	7432203.907611068
0.7545340061187744	5147591.818502988
0.7570064663887024	3337241.6641762517
0.7594954967498779	1956820.1870013366
0.7620013952255249	961662.8911245499
0.7645244002342224	343232.83763179
0.7670646905899048	79719.80170611023
0.7696225643157959	87125.69211147678
0.7721980810165405	407324.54487205326
0.7747915983200073	1167947.1415841624
0.7774031162261963	2229254.9495927724
0.7800329327583313	3707669.8265189575
0.7826811671257019	6342680.499223864
0.7853479981422424	10093695.383020481
0.7880334854125977	14305861.074635826
0.7907378077507019	17083296.6843701
0.7934610247612	16970318.809338305
0.7962033748626709	21617609.873889025
0.7989648580551147	34402594.54131458
0.801745593547821	47256137.73827405
0.8045456409454346	57093585.95602801
0.8073651194572449	65828978.915315986
0.8102040886878967	74928213.69464691
0.8130625486373901	83037579.43527515
0.8159406185150146	83423478.56034404
0.8188382983207703	82255298.2518631
0.8217556476593018	100956990.63452305
0.8246926665306091	130979782.9734085
0.8276493549346924	151623198.38015908
0.8306257724761963	168616713.4126549
0.8336219191551208	187190685.39924964
0.8366377949714661	200450600.80850837
0.8396733403205872	208864643.04936123
0.8427285552024841	221071419.2146324
0.8458034992218018	232918149.02615866
0.8488980531692505	229991736.93785244
0.8520121574401855	224594471.77831197
0.8551458716392517	253099878.301843
0.8582990765571594	275501088.5294758
0.8614717125892639	217458991.91756514
0.8646637797355652	144549029.66550663
0.8678751587867737	126932613.84224743
0.8711057901382446	117425621.97420354
0.8743556141853333	111849768.71660383
0.87762451171875	135516571.88546187
0.8809124231338501	162278673.2719538
0.8842192888259888	171685091.7796586
0.8875449895858765	165018373.3311133
0.8908893465995789	161952809.1788517
0.894252359867096	179499468.2703505
0.8976338505744934	198757854.23024368
0.9010337591171265	214312963.02971065
0.9044519662857056	233239264.54885527
0.9078882932662964	240158656.447842
0.9113426208496094	242419768.3673586
0.914814829826355	260213592.7917274
