#wavelength	surface flux
0.6450077295303345	2192546.53090963
0.6472567915916443	3268858.7725390783
0.6494921445846558	3899425.3436664348
0.6517150402069092	4042046.247911082
0.6539263725280762	4118305.4811817165
0.6561272740364075	4169013.5537406458
0.6583186388015747	4250695.846124807
0.6605015397071838	4363293.461116464
0.6626768708229065	4425215.476097846
0.6648455858230591	4502883.942155512
0.6670085787773132	4602518.56411545
0.6691668033599854	4526814.409412781
0.6713210344314575	4472703.810286617
0.6734722256660461	4733740.26670499
0.6756211519241333	5050957.868729329
0.6777685880661011	5178847.6400956325
0.6799154281616211	5161346.33629052
0.6820623278617859	5235235.895553207
0.6842101216316223	5480586.058833406
0.6863595843315125	5669405.205149055
0.688511312007904	5722106.002900971
0.6906660795211792	5674072.922542214
0.6928245425224304	5754362.49186196
0.6949873566627502	6065936.453031818
0.6971551775932312	6337555.428327635
0.6993286609649658	6488145.494708272
0.7015084028244019	6611794.056648512
0.7036949396133423	6728175.935556597
0.7058889269828796	6852653.320907947
0.7080909013748169	6982601.321555152
0.710301399230957	7109619.268204502
0.712520956993103	7237678.096974148
0.7147500514984131	7363189.435585935
0.7169892191886902	7485023.542535533
0.7192389369010925	7617679.368240312
0.7214996814727783	7753549.766713883
0.723771870136261	7883007.36715145
0.7260559797286987	8020342.215427104
0.7283523678779602	8164844.294249446
0.7306615710258484	8311963.637366202
0.7329838871955872	8457664.365361348
0.7353196740150452	8596112.988447463
0.7376693487167358	8737017.222247886
0.7400332689285278	8884598.532686587
0.7424117922782898	9025597.005522441
0.7448052167892456	9156752.212879427
0.7472138404846191	9286898.110675024
0.7496379613876343	9405778.940256491
0.7520779371261597	9486473.625585685
0.7545340061187744	9501559.489730582
0.7570064663887024	9389822.874025881
0.7594954967498779	8952734.143354652
0.7620013952255249	7614349.457519257
0.7645244002342224	4972124.16041147
0.7670646905899048	2481175.7887418433
0.7696225643157959	2385093.4533352274
0.7721980810165405	5109001.078316699
0.7747915983200073	8412255.333843883
0.7774031162261963	10212108.102853015
0.7800329327583313	10938930.808075191
0.7826811671257019	11463812.354137031
0.7853479981422424	11925103.812420132
0.7880334854125977	12269181.098936249
0.7907378077507019	12333376.325149318
0.7934610247612	11883497.84825087
0.7962033748626709	11924241.234113738
0.7989648580551147	12883117.106177796
0.801745593547821	13586565.57763185
0.8045456409454346	13852246.961527903
0.8073651194572449	14066247.073524646
0.8102040886878967	14270432.502434697
0.8130625486373901	14504059.827879898
0.8159406185150146	14743995.30174313
0.8188382983207703	14969099.607129157
0.8217556476593018	15257528.777346397
0.8246926665306091	15588092.804701954
0.8276493549346924	15882272.833257994
0.8306257724761963	16162817.176026015
0.8336219191551208	16446540.181303192
0.8366377949714661	16709420.49344898
0.8396733403205872	16973538.96948763
0.8427285552024841	17272878.742948256
0.8458034992218018	17574103.058178376
0.8488980531692505	17864525.188181024
0.8520121574401855	18173568.195056524
0.8551458716392517	18499340.623992838
0.8582990765571594	18744902.526243046
0.8614717125892639	18792515.73439371
0.8646637797355652	18891711.08913972
0.8678751587867737	19206703.17211495
