#wavelength	surface flux
0.6450077295303345	22992.4199422697
0.6472567915916443	34956.277903099275
0.6494921445846558	42815.180854048944
0.6517150402069092	45657.19543572062
0.6539263725280762	48171.12448272325
0.6561272740364075	50640.277337737636
0.6583186388015747	53160.37929979059
0.6605015397071838	55794.134179705165
0.6626768708229065	58494.14797659368
0.6648455858230591	61141.72112045695
0.6670085787773132	62769.30001301254
0.6691668033599854	61544.83721727479
0.6713210344314575	61867.24550242249
0.6734722256660461	68189.72528173262
0.6756211519241333	74789.55426811066
0.6777685880661011	78553.90832851245
0.6799154281616211	81730.69139389775
0.6820623278617859	84895.66473361527
0.6842101216316223	88093.77160572814
0.6863595843315125	91319.61153902735
0.688511312007904	94443.20731651438
0.6906660795211792	97048.761464865
0.6928245425224304	99622.51939011304
0.6949873566627502	103397.94693689355
0.6971551775932312	107649.17996359107
0.6993286609649658	111245.37284469635
0.7015084028244019	114525.58069228534
0.7036949396133423	118175.57316310353
0.7058889269828796	122182.68949516164
0.7080909013748169	125929.81207297974
0.710301399230957	129596.23850431033
0.712520956993103	133280.21787972964
0.7147500514984131	135976.34941468234
0.7169892191886902	137830.8222615381
0.7192389369010925	140807.55200711841
0.7214996814727783	144295.68803406696
0.723771870136261	146581.753985306
0.7260559797286987	148399.15607043714
0.7283523678779602	150344.35795906532
0.7306615710258484	152778.56880454894
0.7329838871955872	155884.20207318838
0.7353196740150452	158293.89117757583
0.7376693487167358	159555.30861750172
0.7400332689285278	159644.693757385
0.7424117922782898	157683.76351743852
0.7448052167892456	153774.1601827294
0.7472138404846191	147405.94523035307
0.7496379613876343	137334.0019781983
0.7520779371261597	122758.31569698975
0.7545340061187744	103149.23970887737
0.7570064663887024	78893.71401255639
0.7594954967498779	52131.00475457582
0.7620013952255249	27331.16082554588
0.7645244002342224	10050.149379690203
0.7670646905899048	2560.0897851332047
0.7696225643157959	3015.1920822880434
0.7721980810165405	13176.44147460578
0.7747915983200073	36770.48500816823
0.7774031162261963	68024.35062073443
0.7800329327583313	102684.4309023064
0.7826811671257019	146591.04937926674
0.7853479981422424	192544.91917734742
0.7880334854125977	228773.90150835383
0.7907378077507019	240717.41130360623
0.7934610247612	219541.69134900803
0.7962033748626709	236634.82906836332
0.7989648580551147	309016.30811030854
0.801745593547821	359252.9866324772
0.8045456409454346	381818.5422780407
0.8073651194572449	399020.0409865733
0.8102040886878967	410714.61427399423
0.8130625486373901	424077.43772093276
0.8159406185150146	446867.45962097927
0.8188382983207703	470934.5106625598
0.8217556476593018	488832.5348675048
0.8246926665306091	506577.87198461127
0.8276493549346924	524937.2753116745
0.8306257724761963	540818.2870076478
0.8336219191551208	557370.3429624654
0.8366377949714661	574070.2722446516
0.8396733403205872	595360.4010761582
0.8427285552024841	625001.2113367452
0.8458034992218018	653422.8618258291
0.8488980531692505	675021.7383559765
0.8520121574401855	694982.6022433761
0.8551458716392517	721068.7101167929
0.8582990765571594	748868.2158045009
0.8614717125892639	771142.0481401634
0.8646637797355652	792836.7095418643
0.8678751587867737	818248.7936668962
0.8711057901382446	845144.0143166847
0.8743556141853333	869191.4349674942
0.87762451171875	888000.8229629985
0.8809124231338501	903127.2603680304
0.8842192888259888	917681.3485784509
0.8875449895858765	929856.1249517512
0.8908893465995789	930168.1452791048
0.894252359867096	929973.7533742981
0.8976338505744934	966691.4112372724
0.9010337591171265	1032661.481937601
0.9044519662857056	1087129.1190365555
0.9078882932662964	1124597.9284149637
0.9113426208496094	1154268.9301722292
0.914814829826355	1168464.6294801221
0.9183048605918884	1184621.9870200455
0.9218124747276306	1199876.188348321
0.925337553024292	1108442.920604831
0.9288799166679382	919342.011499316
0.9324395060539246	829696.7803471168
0.9360161423683167	897775.0111838313
0.9396095871925354	1006709.8880148885
0.943219780921936	1010737.4885474104
0.9468464851379395	962313.8468157974
0.9504896402359009	1006227.4811354956
0.9541489481925964	1099981.342385055
0.9578243494033813	1123596.4410254322
0.9615156054496765	1054313.901238147
0.9652225375175476	1033043.9653820079
0.9689450263977051	1155533.0392278545
0.9726828336715698	1364152.0442463194
0.9764357805252075	1513917.6979604885
0.9802037477493286	1595652.8742128438
0.983986496925354	1681467.0808946239
0.9877838492393494	1779482.978551804
0.9915955662727356	1889050.0556642893
0.9954215884208679	1985309.276763985
0.9992615580558777	2061974.1212486795
1.0031154155731201	2128765.7861711006
1.0069829225540161	2201579.8737126626
1.0108637809753418	2283714.6583933947
1.0147579908370972	2365409.1488720286
1.018665075302124	2433946.264250644
1.022585153579712	2476187.4396303305
1.0265177488327026	2502063.9203137993
1.0304628610610962	2551114.7105880594
1.0344202518463135	2646479.894059556
1.0383895635604858	2742806.115514679
1.0423706769943237	2812082.734257976
1.0463634729385376	2868230.057263575
1.0503677129745483	2919750.7188663166
1.0543830394744873	2984390.8424857548
1.058409333229065	3057997.0206035175
1.0624464750289917	3124544.63982596
1.0664942264556885	3181775.7092517493
1.0705522298812866	3235260.108242238
1.0746204853057861	3297350.900923835
1.0786986351013184	3365753.99254377
1.0827864408493042	3427561.3360757492
1.086883783340454	3457479.2243163977
1.0909905433654785	3438594.385560199
1.0951062440872192	3339644.7351988717
1.0992310047149658	2950110.014799941
1.10336434841156	2361844.968864523
1.1075061559677124	2129310.9167123954
1.1116561889648438	2071208.8497965932
1.115814208984375	1817478.2046802684
1.1199802160263062	1599201.7463581671
1.124153733253479	1610757.1610094572
1.1283347606658936	1714657.4463621944
1.1325229406356812	1659511.2215803242
1.1367181539535522	1825254.1223788867
1.1409201622009277	2272243.2463064496
1.145128846168518	2524682.799300451
1.1493438482284546	2179268.3517815503
1.1535650491714478	1418496.326432486
1.1577922105789185	1129473.2240165647
1.1620250940322876	1476997.3848387515
1.1662636995315552	2039261.530784854
1.170507550239563	2471669.42108813
1.174756646156311	2965364.848790128
1.1790107488632202	3635172.410734205
1.1832695007324219	4142581.162063145
1.1875330209732056	4438281.525111731
1.191800832748413	4715762.849592396
1.1960728168487549	5036943.19422266
1.2003488540649414	5258041.127321741
1.2046287059783936	5379459.568019175
1.2089121341705322	5497359.064143826
1.2131990194320679	5635521.8535440825
1.2174891233444214	5795654.909361902
1.2217823266983032	5960626.243301263
1.2260783910751343	6109656.378659454
1.230377197265625	6229814.357165322
1.2346785068511963	6332405.308153259
1.238982081413269	6452012.417016186
1.2432878017425537	6567569.659935071
1.2475954294204712	6657041.878655461
1.2519049644470215	6742747.026853789
1.256216049194336	6847677.699138332
1.2605286836624146	6934380.9841545345
1.2648425102233887	6990181.2019136865
1.2691574096679688	7043719.218571612
1.2734732627868652	7108652.575739197
1.2777899503707886	7168242.272957183
1.2821072340011597	7191096.258986717
1.2864248752593994	7145355.776031016
1.2907428741455078	7032613.345165496
1.2950609922409058	7005284.081788098
1.2993791103363037	7001956.059136483
1.303696870803833	6885226.183812856
1.3080145120620728	6803653.153992528
1.3123314380645752	6865719.146421576
1.3166478872299194	7068018.430359248
1.3209635019302368	6933197.866998257
1.3252781629562378	6151374.716324179
1.3295916318893433	4771179.137367359
1.3339040279388428	2877090.241879235
1.3382149934768677	1227540.558415463
1.3425244092941284	487879.6302677159
1.3468321561813354	381602.4333303421
1.3511382341384888	289286.37121449516
1.3554422855377197	167522.4896379958
1.3597444295883179	136255.1174087095
1.3640443086624146	135121.53855207984
1.3683418035507202	197329.4715050427
1.3726370334625244	463706.2955115097
1.3769296407699585	777596.6683963393
1.381219506263733	618872.6557185493
1.3855066299438477	220531.2514024378
1.3897908926010132	83511.92506692387
1.3940720558166504	108058.25419460313
1.3983501195907593	183267.99621737833
1.4026249647140503	365819.5824920555
1.4068963527679443	495674.6751229179
1.4111642837524414	364961.50601595547
1.4154287576675415	241921.71653731674
1.419689416885376	227345.35084195534
1.4239463806152344	209721.18214773314
