#wavelength	surface flux
0.6450077295303345	3207.949261944485
0.6472567915916443	5002.308834479058
0.6494921445846558	6430.015980533425
0.6517150402069092	7275.066292553365
0.6539263725280762	8135.091535172978
0.6561272740364075	9045.961102357938
0.6583186388015747	10017.584171138773
0.6605015397071838	11063.105131982933
0.6626768708229065	12189.210283983213
0.6648455858230591	13387.4347522803
0.6670085787773132	14449.000007316157
0.6691668033599854	14925.656165710634
0.6713210344314575	15732.375611187152
0.6734722256660461	17947.78275036341
0.6756211519241333	20355.97623312318
0.6777685880661011	22173.34392622609
0.6799154281616211	23880.140704928774
0.6820623278617859	25614.523460992008
0.6842101216316223	27378.942915169526
0.6863595843315125	29158.618304199153
0.688511312007904	30904.00110295704
0.6906660795211792	32473.912953997904
0.6928245425224304	33902.06009643882
0.6949873566627502	35580.946667598386
0.6971551775932312	37429.780695103575
0.6993286609649658	39051.92917639156
0.7015084028244019	40517.26270872017
0.7036949396133423	41850.96205977166
0.7058889269828796	42925.99738527816
0.7080909013748169	43744.802591902146
0.710301399230957	44389.26870581449
0.712520956993103	44787.30415443207
0.7147500514984131	44666.46128698414
0.7169892191886902	44013.63847662858
0.7192389369010925	43127.08993732482
0.7214996814727783	41990.46480738836
0.723771870136261	40292.51738474048
0.7260559797286987	38166.1839610301
0.7283523678779602	35905.88883952735
0.7306615710258484	34033.28997055204
0.7329838871955872	32652.36524016028
0.7353196740150452	30680.126445174534
0.7376693487167358	27968.477380485427
0.7400332689285278	25132.823053774206
0.7424117922782898	22281.349528324427
0.7448052167892456	19524.10930925392
0.7472138404846191	16847.95966347493
0.7496379613876343	14218.780720112336
0.7520779371261597	11716.256033789095
0.7545340061187744	9377.76970023721
0.7570064663887024	7216.0374651665015
0.7594954967498779	5221.040391240546
0.7620013952255249	3360.0477369846158
0.7645244002342224	1747.2161282461961
0.7670646905899048	787.5621575998119
0.7696225643157959	833.7291723877948
0.7721980810165405	2112.5967175027463
0.7747915983200073	4492.735624277168
0.7774031162261963	7292.319685878487
0.7800329327583313	10518.961683572858
0.7826811671257019	15164.919685274706
0.7853479981422424	21195.56110168721
0.7880334854125977	27831.05213778735
0.7907378077507019	32741.60822826096
0.7934610247612	34265.389016053574
0.7962033748626709	42925.59370478377
0.7989648580551147	62643.843157874544
0.801745593547821	82035.6670271968
0.8045456409454346	98965.27774113121
0.8073651194572449	116343.61399508914
0.8102040886878967	133966.68915069653
0.8130625486373901	154727.02569529004
0.8159406185150146	181474.0986381066
0.8188382983207703	212790.04726513097
0.8217556476593018	247135.78532443385
0.8246926665306091	283261.83601118595
0.8276493549346924	320031.85613884917
0.8306257724761963	360982.9693637598
0.8336219191551208	409612.2529904714
0.8366377949714661	461449.5314637248
0.8396733403205872	516171.6391386306
0.8427285552024841	578921.1547360629
0.8458034992218018	643418.6564549692
0.8488980531692505	675742.0828456222
0.8520121574401855	697605.9047551965
0.8551458716392517	812312.6218218246
0.8582990765571594	982256.8313004712
0.8614717125892639	1114391.3553118655
0.8646637797355652	1232571.1887831509
0.8678751587867737	1363561.4609731783
0.8711057901382446	1507303.1621653994
0.8743556141853333	1657156.323803098
0.87762451171875	1805189.408514433
0.8809124231338501	1941327.272701802
0.8842192888259888	2069328.7092296851
0.8875449895858765	2173456.0573077425
0.8908893465995789	2127785.0180631643
0.894252359867096	2000199.1416127125
0.8976338505744934	2260829.9753862997
0.9010337591171265	2903973.4892097837
0.9044519662857056	3455044.8778872015
0.9078882932662964	3806323.4043131536
0.9113426208496094	4046533.9558109576
0.914814829826355	4214605.595173843
0.9183048605918884	4412613.454036472
0.9218124747276306	4480363.045876518
0.925337553024292	3856738.5538019673
0.9288799166679382	2908803.0024313293
0.9324395060539246	2625198.63624495
0.9360161423683167	3019231.6496356083
0.9396095871925354	3492774.546437997
0.943219780921936	3473420.8926839335
0.9468464851379395	2992292.9722821605
0.9504896402359009	3185206.650880699
0.9541489481925964	4281593.903171843
0.9578243494033813	4749605.92505712
0.9615156054496765	4061527.1211411613
0.9652225375175476	3518617.177950898
0.9689450263977051	4510800.942313998
0.9726828336715698	6393973.5326467585
0.9764357805252075	7440836.099759251
0.9802037477493286	7989354.789829132
0.983986496925354	9037206.719327368
0.9877838492393494	10220226.064737745
0.9915955662727356	11185247.404955747
0.9954215884208679	11978587.085507488
0.9992615580558777	12461105.09433983
1.0031154155731201	12879869.646095686
1.0069829225540161	13788994.652537143
1.0108637809753418	15095148.68066409
1.0147579908370972	16368846.828343883
1.018665075302124	17327740.82010516
1.022585153579712	17893112.417537317
1.0265177488327026	18409300.12876895
1.0304628610610962	19217746.50217643
1.0344202518463135	20188967.675296858
1.0383895635604858	21024106.965106543
1.0423706769943237	21642191.215568345
