#wavelength	surface flux
0.6450077295303345	1654.278261779827
0.6472567915916443	2500.8805765024217
0.6494921445846558	3028.450179623145
0.6517150402069092	3187.021097307291
0.6539263725280762	3328.829062311086
0.6561272740364075	3474.6987904266302
0.6583186388015747	3625.242392885715
0.6605015397071838	3780.9099671992176
0.6626768708229065	3941.6475482028286
0.6648455858230591	4107.290942306071
0.6670085787773132	4276.340352853025
0.6691668033599854	4445.670101021755
0.6713210344314575	4623.418381696637
0.6734722256660461	4817.03664538897
0.6756211519241333	5016.284676974061
0.6777685880661011	5216.797472845993
0.6799154281616211	5422.920098226977
0.6820623278617859	5635.650357996904
0.6842101216316223	5855.238477837253
0.6863595843315125	6081.835827570481
0.688511312007904	6315.145120672162
0.6906660795211792	6553.634230498994
0.6928245425224304	6799.612765777177
0.6949873566627502	7058.723325660637
0.6971551775932312	7328.188107803679
0.6993286609649658	7603.445480108758
0.7015084028244019	7886.314015564946
0.7036949396133423	8180.162192025493
0.7058889269828796	8485.299896057524
0.7080909013748169	8799.364567118419
0.710301399230957	9123.567764752564
0.712520956993103	9458.783111616873
0.7147500514984131	9800.893818108108
0.7169892191886902	10151.025860779677
0.7192389369010925	10518.694195802587
0.7214996814727783	10901.500555526869
0.723771870136261	11292.713262116697
0.7260559797286987	11696.380911285401
0.7283523678779602	12114.951127217008
0.7306615710258484	12552.21327851768
0.7329838871955872	13011.159469930455
0.7353196740150452	13484.71267434715
0.7376693487167358	13972.462268873713
0.7400332689285278	14476.80544321855
0.7424117922782898	14994.273979860436
0.7448052167892456	15527.95490488543
0.7472138404846191	16077.8300374717
0.7496379613876343	16638.71012970255
0.7520779371261597	17204.44831475287
0.7545340061187744	17761.439722157582
0.7570064663887024	18273.103177415633
0.7594954967498779	18583.445818154338
0.7620013952255249	17743.62365847932
0.7645244002342224	13980.06295323651
0.7670646905899048	9087.85391851575
0.7696225643157959	8652.787272469084
0.7721980810165405	14529.80342640006
0.7747915983200073	21001.0730932042
0.7774031162261963	23879.330292349463
0.7800329327583313	25088.461146812497
0.7826811671257019	26152.843294761627
0.7853479981422424	27204.682412807666
0.7880334854125977	28232.97420096506
0.7907378077507019	29114.079093185457
0.7934610247612	29657.952024022514
0.7962033748626709	30580.04172753274
0.7989648580551147	32219.588811960744
0.801745593547821	33720.71817893342
0.8045456409454346	34940.866575163214
0.8073651194572449	36168.53268319307
0.8102040886878967	37411.397404966476
0.8130625486373901	38709.82101480362
0.8159406185150146	40108.201767303835
0.8188382983207703	41561.07428058658
0.8217556476593018	43025.9314676805
0.8246926665306091	44538.73003717107
0.8276493549346924	46107.42974148007
0.8306257724761963	47715.201854815525
0.8336219191551208	49379.69325890791
0.8366377949714661	51097.5335439175
0.8396733403205872	52894.37823920435
0.8427285552024841	54794.21408020595
0.8458034992218018	56749.765082300546
0.8488980531692505	58744.096961321025
0.8520121574401855	60797.02471078446
0.8551458716392517	62917.28923748426
0.8582990765571594	65099.72591463963
0.8614717125892639	67337.98045289791
0.8646637797355652	69646.99156868509
0.8678751587867737	72041.8545928864
0.8711057901382446	74517.27251454894
0.8743556141853333	77051.3696995692
0.87762451171875	79634.75317037564
0.8809124231338501	82293.1028660376
0.8842192888259888	85041.58608499724
0.8875449895858765	87852.17629771566
0.8908893465995789	90667.08772040396
0.894252359867096	93557.3740754468
0.8976338505744934	96735.11153492234
0.9010337591171265	100156.06241282994
0.9044519662857056	103608.29471424854
0.9078882932662964	107071.89660168628
0.9113426208496094	110595.76546109079
0.914814829826355	114128.66827338154
0.9183048605918884	117774.16140775225
0.9218124747276306	121501.12464733479
0.925337553024292	124453.49307529455
0.9288799166679382	126529.20447441001
0.9324395060539246	129608.6027245165
0.9360161423683167	134435.9967495883
0.9396095871925354	139660.77749598186
0.943219780921936	143852.5184513677
0.9468464851379395	147683.69850585738
0.9504896402359009	152527.33231943953
0.9541489481925964	157929.00419518477
0.9578243494033813	162814.2355745804
0.9615156054496765	167015.32464487586
0.9652225375175476	171827.18654006688
0.9689450263977051	178078.3791890438
0.9726828336715698	185194.29955072879
