#wavelength	surface flux
0.6450077295303345	5020.831424060167
0.6472567915916443	7584.7819961921
0.6494921445846558	9174.100484624101
0.6517150402069092	9640.348151151828
0.6539263725280762	10050.220876184429
0.6561272740364075	10466.857352737778
0.6583186388015747	10895.272547910601
0.6605015397071838	11339.048183172861
0.6626768708229065	11796.476076881694
0.6648455858230591	12263.689697397944
0.6670085787773132	12707.177726260268
0.6691668033599854	13060.53369883435
0.6713210344314575	13483.73088439161
0.6734722256660461	14128.27494332493
0.6756211519241333	14785.023658209282
0.6777685880661011	15355.961256983772
0.6799154281616211	15924.416387768984
0.6820623278617859	16507.51303450735
0.6842101216316223	17106.531012049556
0.6863595843315125	17721.387894063253
0.688511312007904	18346.630921578213
0.6906660795211792	18963.60457027254
0.6928245425224304	19596.277898086057
0.6949873566627502	20302.197040734078
0.6971551775932312	21047.139699197818
0.6993286609649658	21780.390421937558
0.7015084028244019	22518.64717565616
0.7036949396133423	23292.90409244466
0.7058889269828796	24103.921940393073
0.7080909013748169	24925.503685804084
0.710301399230957	25766.869204899926
0.712520956993103	26633.046662120385
0.7147500514984131	27477.853549600673
0.7169892191886902	28310.050446965248
0.7192389369010925	29223.28292286372
0.7214996814727783	30190.609992806763
0.723771870136261	31143.011280447543
0.7260559797286987	32113.387780662124
0.7283523678779602	33114.460776226755
0.7306615710258484	34173.66535983137
0.7329838871955872	35317.61675894582
0.7353196740150452	36480.243442522034
0.7376693487167358	37650.57482319119
0.7400332689285278	38837.47816501882
0.7424117922782898	39992.51704879801
0.7448052167892456	41129.19100608558
0.7472138404846191	42224.11394383951
0.7496379613876343	43190.02685955714
0.7520779371261597	43910.060904230275
0.7545340061187744	44160.24999899712
0.7570064663887024	43463.38410636139
0.7594954967498779	40630.84449422558
0.7620013952255249	33083.347126124616
0.7645244002342224	20138.39132091091
0.7670646905899048	9141.522261325272
0.7696225643157959	9320.896616845568
0.7721980810165405	22696.266276737424
0.7747915983200073	40410.522735787345
0.7774031162261963	52121.0360158347
0.7800329327583313	58311.45018619923
0.7826811671257019	63171.21585421007
0.7853479981422424	67480.04544257047
0.7880334854125977	70873.4241215472
0.7907378077507019	72224.05227429495
0.7934610247612	69977.18560488401
0.7962033748626709	71391.69071300494
0.7989648580551147	79384.00152717465
0.801745593547821	85518.52381439404
0.8045456409454346	88644.095647501
0.8073651194572449	91516.12999458144
0.8102040886878967	94217.89712168991
0.8130625486373901	97121.96904104117
0.8159406185150146	100606.09342197186
0.8188382983207703	104245.88230939461
0.8217556476593018	107665.35009947751
0.8246926665306091	111171.12987741966
0.8276493549346924	114819.92020436435
0.8306257724761963	118460.42736650183
0.8336219191551208	122231.12843321674
0.8366377949714661	126086.06093174145
0.8396733403205872	130237.51040972343
0.8427285552024841	134885.06718657288
0.8458034992218018	139617.07947670616
0.8488980531692505	144252.62405809393
0.8520121574401855	148960.01524711103
0.8551458716392517	153874.7764706153
0.8582990765571594	158898.25030944883
0.8614717125892639	163874.48576420263
0.8646637797355652	168962.42276596138
0.8678751587867737	174333.87011956266
0.8711057901382446	179907.40421204292
0.8743556141853333	185452.65764492127
0.87762451171875	190905.0939804693
0.8809124231338501	196546.33358868142
0.8842192888259888	202472.91126811088
0.8875449895858765	208287.62883162798
0.8908893465995789	213447.68770768095
0.894252359867096	218688.53111427676
0.8976338505744934	225802.93164384368
0.9010337591171265	234333.87713318865
0.9044519662857056	242549.35932831216
0.9078882932662964	250240.53024067078
0.9113426208496094	257720.0592067121
0.914814829826355	264591.8607465998
0.9183048605918884	271720.601408709
0.9218124747276306	278809.69172556937
0.925337553024292	279275.13762385637
0.9288799166679382	272961.9805074601
0.9324395060539246	273873.844320424
0.9360161423683167	286691.8560531538
0.9396095871925354	301719.2911690758
0.943219780921936	308942.06713782094
0.9468464851379395	312823.0752460392
0.9504896402359009	323085.25677293085
0.9541489481925964	336655.1064862312
0.9578243494033813	345633.03415592114
0.9615156054496765	348768.75804087444
0.9652225375175476	355575.1937460298
0.9689450263977051	372220.1888030301
0.9726828336715698	394879.3325702609
0.9764357805252075	413797.28203710815
0.9802037477493286	428033.78666627634
0.983986496925354	442551.6132400658
0.9877838492393494	457855.54394606716
0.9915955662727356	473903.33084255835
0.9954215884208679	489509.1626249727
0.9992615580558777	504295.3122823511
