#wavelength	surface flux
0.6450077295303345	5220120.832202007
0.6472567915916443	7606687.926778376
0.6494921445846558	9180233.576312726
0.6517150402069092	9801009.989684775
0.6539263725280762	9841096.578549305
0.6561272740364075	9567385.010117108
0.6583186388015747	9600645.196298337
0.6605015397071838	9936570.887917308
0.6626768708229065	9820586.548458353
0.6648455858230591	9772895.178979715
0.6670085787773132	9851580.665418336
0.6691668033599854	8698149.22755011
0.6713210344314575	7836728.282917458
0.6734722256660461	9325638.644336885
0.6756211519241333	11323658.421767972
0.6777685880661011	11877993.032338444
0.6799154281616211	11164561.67717256
0.6820623278617859	11146564.18926407
0.6842101216316223	12426975.101097666
0.6863595843315125	13259181.60822176
0.688511312007904	13075338.821145529
0.6906660795211792	12089932.967941482
0.6928245425224304	12134173.352747051
0.6949873566627502	14219721.056566076
0.6971551775932312	16103120.453576013
0.6993286609649658	16833990.590080064
0.7015084028244019	17126605.65818768
0.7036949396133423	17211563.475726265
0.7058889269828796	17421519.70462546
0.7080909013748169	17728209.11568463
0.710301399230957	17927781.6150353
0.712520956993103	18100697.65377837
0.7147500514984131	18251765.3539203
0.7169892191886902	18342185.277964026
0.7192389369010925	18542854.71300418
0.7214996814727783	18711331.85287121
0.723771870136261	18712323.974925384
0.7260559797286987	18827984.103183515
0.7283523678779602	19050660.629443586
0.7306615710258484	19260951.452187933
0.7329838871955872	19346885.43781912
0.7353196740150452	19252060.971659396
0.7376693487167358	19146924.804428834
0.7400332689285278	19077500.579456814
0.7424117922782898	18872764.10473571
0.7448052167892456	18452348.424618565
0.7472138404846191	17930395.804543138
0.7496379613876343	17229018.550143927
0.7520779371261597	16100231.22899977
0.7545340061187744	14455734.767124452
0.7570064663887024	12233320.924582915
0.7594954967498779	9350334.166675955
0.7620013952255249	5921570.369390189
0.7645244002342224	2700383.3425199343
0.7670646905899048	851653.6898740014
0.7696225643157959	895654.2484992733
0.7721980810165405	3052908.0569420727
0.7747915983200073	6876455.083627953
0.7774031162261963	10592909.517695982
0.7800329327583313	13552031.235061677
0.7826811671257019	16751257.083390547
0.7853479981422424	19878289.235490587
0.7880334854125977	22096934.24883286
0.7907378077507019	22475975.0673341
0.7934610247612	20290085.095745042
0.7962033748626709	20778541.279507972
0.7989648580551147	25433751.479739875
0.801745593547821	28579779.470483292
0.8045456409454346	29527120.315187827
0.8073651194572449	29926424.141492464
0.8102040886878967	30233824.40541346
0.8130625486373901	30763462.367470443
0.8159406185150146	30808614.699709356
0.8188382983207703	30530071.165194858
0.8217556476593018	31855014.343557954
0.8246926665306091	33987829.38883436
0.8276493549346924	35203781.052747756
0.8306257724761963	36090040.65521635
0.8336219191551208	36974611.21359523
0.8366377949714661	37473750.87098854
0.8396733403205872	37830061.26569942
0.8427285552024841	38500395.382417835
0.8458034992218018	39131767.41220996
0.8488980531692505	39591672.64040056
0.8520121574401855	40366599.696789145
0.8551458716392517	41523268.22727632
0.8582990765571594	41562956.85633452
0.8614717125892639	38655038.3087794
0.8646637797355652	35919154.14639856
0.8678751587867737	35869947.34944091
0.8711057901382446	36083989.26691903
0.8743556141853333	36583061.21302557
0.87762451171875	37606488.28767348
0.8809124231338501	38246825.16819774
0.8842192888259888	39303835.45119745
0.8875449895858765	40006678.62484502
0.8908893465995789	39888141.76873283
0.894252359867096	41059122.58636121
0.8976338505744934	43275318.63649931
0.9010337591171265	44713940.46493453
0.9044519662857056	45740256.71442734
0.9078882932662964	46761710.21434441
0.9113426208496094	47402163.35713179
0.914814829826355	47494809.04816001
0.9183048605918884	47787928.58554581
0.9218124747276306	48069306.70706653
0.925337553024292	45561645.53016259
0.9288799166679382	41272095.434904136
0.9324395060539246	39938705.189843
0.9360161423683167	41710692.9175532
0.9396095871925354	43870119.37253127
0.943219780921936	44566587.59951561
0.9468464851379395	44503985.114415586
