#wavelength	surface flux
0.6450077295303345	1869635.4326313513
0.6472567915916443	2779912.543854904
0.6494921445846558	3322118.3009339483
0.6517150402069092	3460197.9881955828
0.6539263725280762	3522506.7848163834
0.6561272740364075	3551006.783675795
0.6583186388015747	3617931.002408595
0.6605015397071838	3717724.9970696946
0.6626768708229065	3749374.6840074505
0.6648455858230591	3806821.3788330397
0.6670085787773132	3878336.373171833
0.6691668033599854	3676449.8086508606
0.6713210344314575	3520754.312466471
0.6734722256660461	3858797.1462839083
0.6756211519241333	4286251.366046368
0.6777685880661011	4437117.383763162
0.6799154281616211	4379100.202458589
0.6820623278617859	4429972.062112103
0.6842101216316223	4708277.505382601
0.6863595843315125	4911485.493223275
0.688511312007904	4932015.132351465
0.6906660795211792	4824432.368963002
0.6928245425224304	4882701.349891818
0.6949873566627502	5238764.279624942
0.6971551775932312	5546946.359030421
0.6993286609649658	5694009.415693451
0.7015084028244019	5804740.589260667
0.7036949396133423	5911168.664064269
0.7058889269828796	6023812.704988757
0.7080909013748169	6139698.342336878
0.710301399230957	6252457.9661089
0.712520956993103	6365734.95900892
0.7147500514984131	6477298.615577647
0.7169892191886902	6585297.336702617
0.7192389369010925	6701996.88902524
0.7214996814727783	6820947.82489438
0.723771870136261	6932225.113345163
0.7260559797286987	7048973.469090838
0.7283523678779602	7171555.555606477
0.7306615710258484	7294679.586286142
0.7329838871955872	7412830.498469332
0.7353196740150452	7521319.899359348
0.7376693487167358	7627268.2071009455
0.7400332689285278	7732272.174229047
0.7424117922782898	7823725.820008776
0.7448052167892456	7892962.275210491
0.7472138404846191	7945426.870043289
0.7496379613876343	7964471.734391797
0.7520779371261597	7907336.779159644
0.7545340061187744	7726907.30654098
0.7570064663887024	7334580.861113917
0.7594954967498779	6534854.019451144
0.7620013952255249	5004488.906903339
0.7645244002342224	2839439.8338606614
0.7670646905899048	1180316.7581770206
0.7696225643157959	1175174.2521498818
0.7721980810165405	3047841.6888091
0.7747915983200073	5678360.864385928
