#wavelength	surface flux
0.6450077295303345	1678458.4974057935
0.6472567915916443	2614381.525158017
0.6494921445846558	3368517.195259484
0.6517150402069092	3788795.3406848963
0.6539263725280762	4173671.028284821
0.6561272740364075	4546422.408400138
0.6583186388015747	4933673.671397441
0.6605015397071838	5265413.591674688
0.6626768708229065	5351942.1471057
0.6648455858230591	5317024.507528525
0.6670085787773132	4826287.686070438
0.6691668033599854	3437523.064129915
0.6713210344314575	2704752.877835906
0.6734722256660461	4181185.9780657287
0.6756211519241333	6533780.286319411
0.6777685880661011	8062141.58543602
0.6799154281616211	8744717.080872996
0.6820623278617859	9208674.336348535
0.6842101216316223	9717063.628128152
0.6863595843315125	10057180.04604944
0.688511312007904	10155165.20740942
0.6906660795211792	10260910.02169378
0.6928245425224304	10801553.672134357
0.6949873566627502	12054954.317971872
0.6971551775932312	13758712.079974214
0.6993286609649658	15069607.778928453
0.7015084028244019	15574789.591254042
0.7036949396133423	15629765.427752303
0.7058889269828796	15582813.342982192
0.7080909013748169	15522720.13821104
0.710301399230957	15385138.95342207
0.712520956993103	15151045.396352557
0.7147500514984131	14771788.899795737
0.7169892191886902	14205771.286403283
0.7192389369010925	13565508.414494248
0.7214996814727783	12853576.452184118
0.723771870136261	12056140.7087182
0.7260559797286987	11208204.612790609
0.7283523678779602	10294497.231036076
0.7306615710258484	9414585.586385539
0.7329838871955872	8605644.055203464
0.7353196740150452	7710178.78291528
0.7376693487167358	6725156.066212368
0.7400332689285278	5773254.3732899735
0.7424117922782898	4875520.641217376
0.7448052167892456	4039598.239275305
0.7472138404846191	3268227.6652952987
0.7496379613876343	2560332.680314527
0.7520779371261597	1927477.249936023
0.7545340061187744	1374180.8241458472
0.7570064663887024	904329.3382457315
0.7594954967498779	525049.8733125577
0.7620013952255249	246950.28888696487
0.7645244002342224	81633.95752152604
0.7670646905899048	17234.462463452666
0.7696225643157959	19607.083021441846
0.7721980810165405	100832.02128277265
0.7747915983200073	310888.1004202534
0.7774031162261963	623096.5021354761
0.7800329327583313	1058066.2597221164
0.7826811671257019	1794779.0659261988
0.7853479981422424	2799119.8618137897
0.7880334854125977	3880699.401304592
0.7907378077507019	4571493.345177376
0.7934610247612	4555109.233361952
0.7962033748626709	5832427.107072256
0.7989648580551147	9190541.036386512
0.801745593547821	12522185.28050119
0.8045456409454346	15272634.303045461
0.8073651194572449	17944938.374852862
0.8102040886878967	20719109.16012475
0.8130625486373901	23612985.628523786
0.8159406185150146	25491671.66337627
0.8188382983207703	27240494.720496565
0.8217556476593018	32640581.340581357
0.8246926665306091	39927888.069759235
0.8276493549346924	45540678.80407531
0.8306257724761963	50932361.86354307
0.8336219191551208	57156750.568780966
0.8366377949714661	62866228.540814094
0.8396733403205872	67815352.41511358
0.8427285552024841	73278796.35658889
0.8458034992218018	78129581.31252684
0.8488980531692505	76262318.53127019
0.8520121574401855	72468012.50765295
0.8551458716392517	84403156.40216999
0.8582990765571594	96067136.59819846
0.8614717125892639	77996310.14853111
0.8646637797355652	54239498.7387918
0.8678751587867737	50507155.413733706
0.8711057901382446	51402659.88333555
0.8743556141853333	53651474.601026155
0.87762451171875	63984235.17102722
0.8809124231338501	74502511.9942263
0.8842192888259888	79705471.3810283
0.8875449895858765	78437154.29549088
0.8908893465995789	75160795.64167878
0.894252359867096	79815393.57938145
0.8976338505744934	91350597.88390346
0.9010337591171265	106877829.1343741
0.9044519662857056	123986141.39587879
0.9078882932662964	134735587.00869608
0.9113426208496094	140850781.84018692
0.914814829826355	146667198.61524212
0.9183048605918884	155528059.1908553
0.9218124747276306	156790843.035213
0.925337553024292	140598603.5504126
0.9288799166679382	131139115.9032919
0.9324395060539246	135231096.57626677
0.9360161423683167	138393046.09038392
0.9396095871925354	135935855.8017817
0.943219780921936	132544456.58488597
0.9468464851379395	132141049.38738109
0.9504896402359009	146632564.9641885
0.9541489481925964	176050737.55420098
0.9578243494033813	185625922.51160663
0.9615156054496765	162456781.73737636
0.9652225375175476	135232922.04733685
0.9689450263977051	148366471.00464034
0.9726828336715698	195152620.82215974
0.9764357805252075	216838955.22652236
0.9802037477493286	213333006.75602403
0.983986496925354	219241737.97850817
0.9877838492393494	203815115.57209188
0.9915955662727356	159411706.46561992
0.9954215884208679	135206996.06696436
0.9992615580558777	119871159.74960834
1.0031154155731201	101384301.40249099
1.0069829225540161	101638452.26006465
1.0108637809753418	119769311.89286534
1.0147579908370972	146852595.73776138
1.018665075302124	163465261.39013073
1.022585153579712	156683131.01820192
1.0265177488327026	148907579.81007898
1.0304628610610962	166205131.8532302
1.0344202518463135	199596909.55167758
1.0383895635604858	216983121.27740583
1.0423706769943237	214054790.06785944
1.0463634729385376	219465947.20618457
1.0503677129745483	233906933.5409695
1.0543830394744873	249074865.95237494
1.058409333229065	258176600.36124396
1.0624464750289917	263447733.9471099
1.0664942264556885	280435189.4678435
1.0705522298812866	300283597.083054
1.0746204853057861	312023149.4532898
1.0786986351013184	321697222.9401744
1.0827864408493042	328979956.9834039
1.086883783340454	315224759.0998449
1.0909905433654785	278624230.9336504
1.0951062440872192	245052760.6736326
1.0992310047149658	201154307.0748073
1.10336434841156	136890074.08050138
1.1075061559677124	103914066.20650055
1.1116561889648438	97672286.52375679
1.115814208984375	87549292.4345781
1.1199802160263062	88084081.46885595
1.124153733253479	94154982.69406857
1.1283347606658936	81660924.7065142
1.1325229406356812	62075299.064877436
1.1367181539535522	73390834.30918705
1.1409201622009277	114176769.9722919
1.145128846168518	144505251.25505838
1.1493438482284546	135202074.03098026
1.1535650491714478	112896846.39390936
1.1577922105789185	107001346.2952508
1.1620250940322876	106759367.48083338
1.1662636995315552	114709966.4933412
1.170507550239563	121476771.9074417
1.174756646156311	126035351.54997855
1.1790107488632202	150625214.93667597
1.1832695007324219	173625543.26687357
1.1875330209732056	170287510.68937865
1.191800832748413	190799636.14339355
1.1960728168487549	235988406.54439932
1.2003488540649414	252858721.1808443
1.2046287059783936	262221111.06521508
1.2089121341705322	272144274.9878238
