#wavelength	surface flux
0.6450077295303345	3772.1739935340365
0.6472567915916443	5698.403242184138
0.6494921445846558	6891.86686229161
0.6517150402069092	7241.544856197431
0.6539263725280762	7550.062386357523
0.6561272740364075	7864.901174401924
0.6583186388015747	8189.034501488426
0.6605015397071838	8524.583558521215
0.6626768708229065	8870.658151215068
0.6648455858230591	9225.375550567454
0.6670085787773132	9573.930916507574
0.6691668033599854	9886.752819620735
0.6713210344314575	10235.692749594795
0.6734722256660461	10687.867781215002
0.6756211519241333	11149.658417031198
0.6777685880661011	11578.561857477252
0.6799154281616211	12012.163485179773
0.6820623278617859	12458.004517726002
0.6842101216316223	12916.734607748967
0.6863595843315125	13388.368867400013
0.688511312007904	13870.012976048636
0.6906660795211792	14351.345822179634
0.6928245425224304	14845.774290441499
0.6949873566627502	15385.859403132428
0.6971551775932312	15952.765952143882
0.6993286609649658	16518.071228453104
0.7015084028244019	17091.371065702664
0.7036949396133423	17690.55489668363
0.7058889269828796	18316.1902226174
0.7080909013748169	18953.44917476817
0.710301399230957	19607.798218367996
0.712520956993103	20282.44659813037
0.7147500514984131	20951.496523160255
0.7169892191886902	21620.117559790237
0.7192389369010925	22341.818157864178
0.7214996814727783	23101.404421888557
0.723771870136261	23859.79901418107
0.7260559797286987	24636.42800090914
0.7283523678779602	25439.235509455786
0.7306615710258484	26285.323172005796
0.7329838871955872	27190.724029336627
0.7353196740150452	28116.912067368477
0.7376693487167358	29058.70994926238
0.7400332689285278	30023.436003631265
0.7424117922782898	30985.110016498897
0.7448052167892456	31954.369754679876
0.7472138404846191	32922.153102087344
0.7496379613876343	33844.66094170934
0.7520779371261597	34663.69970299635
0.7545340061187744	35262.16569172347
0.7570064663887024	35367.236563229104
0.7594954967498779	34169.66851795279
0.7620013952255249	29342.128049931554
0.7645244002342224	19202.54701781391
0.7670646905899048	9562.332273775637
0.7696225643157959	9576.456175286072
0.7721980810165405	21197.84844931516
0.7747915983200073	35450.63699524834
0.7774031162261963	43755.93479855813
0.7800329327583313	47711.60074746222
0.7826811671257019	50776.808609355874
0.7853479981422424	53553.854922712104
0.7880334854125977	55896.98842270049
0.7907378077507019	57123.92730821231
0.7934610247612	56238.983513918145
0.7962033748626709	57489.17924543954
0.7989648580551147	62700.3765200517
0.801745593547821	66876.2376528894
0.8045456409454346	69274.31619009726
0.8073651194572449	71547.56131925802
0.8102040886878967	73745.79712530745
0.8130625486373901	76085.40219950366
0.8159406185150146	78789.13022136624
0.8188382983207703	81608.77919572833
0.8217556476593018	84322.10350063432
0.8246926665306091	87111.23289638574
0.8276493549346924	90011.34461135039
0.8306257724761963	92932.53416689514
0.8336219191551208	95957.38705435245
0.8366377949714661	99059.68694558946
0.8396733403205872	102365.47988458983
0.8427285552024841	105993.40317557692
0.8458034992218018	109700.51526565703
0.8488980531692505	113387.13495736307
0.8520121574401855	117150.34085498909
0.8551458716392517	121052.35120799407
0.8582990765571594	125047.2623382352
0.8614717125892639	129066.29475396893
0.8646637797355652	133188.62951789354
0.8678751587867737	137500.7862235319
0.8711057901382446	141965.74995147294
0.8743556141853333	146456.17660906052
0.87762451171875	150932.87394636843
0.8809124231338501	155559.0533497465
0.8842192888259888	160389.35961053005
0.8875449895858765	165199.09345640265
0.8908893465995789	169672.46280426055
0.894252359867096	174229.20310082924
0.8976338505744934	179924.2795339122
0.9010337591171265	186494.98592907147
0.9044519662857056	192920.5568708364
0.9078882932662964	199087.9763287452
0.9113426208496094	205192.20766014745
0.914814829826355	210990.35223847552
0.9183048605918884	216990.64830901232
0.9218124747276306	223014.70696551335
0.925337553024292	225048.88884423228
0.9288799166679382	222904.77930170894
0.9324395060539246	225215.63964327113
0.9360161423683167	234983.7083240652
0.9396095871925354	246156.74668983376
0.943219780921936	252493.624527852
0.9468464851379395	256823.037171176
0.9504896402359009	265183.91723936005
0.9541489481925964	275645.0913062906
0.9578243494033813	283339.1534543079
0.9615156054496765	287502.3116528606
0.9652225375175476	294001.8723598501
0.9689450263977051	306628.8793371687
0.9726828336715698	322973.3728342427
0.9764357805252075	337037.0673673188
0.9802037477493286	348285.1834002199
0.983986496925354	359778.80520367494
0.9877838492393494	371809.59777995624
0.9915955662727356	384348.333270417
0.9954215884208679	396688.1634688249
0.9992615580558777	408615.3727080181
1.0031154155731201	420380.4209924781
1.0069829225540161	432535.0846901004
1.0108637809753418	445240.2918500343
1.0147579908370972	458189.55248021916
1.018665075302124	470921.25003456615
1.022585153579712	482895.57317282015
1.0265177488327026	494359.40618921025
1.0304628610610962	506913.2369700638
1.0344202518463135	521718.4066206472
1.0383895635604858	536883.506342242
1.0423706769943237	551140.4087197183
1.0463634729385376	565096.9486769077
1.0503677129745483	579093.8950380173
1.0543830394744873	593838.4140067968
1.058409333229065	609176.9577932804
1.0624464750289917	624493.6437233839
1.0664942264556885	639733.0258285936
1.0705522298812866	655098.4949868022
1.0746204853057861	670992.970424646
1.0786986351013184	687335.3479060939
1.0827864408493042	703713.682829156
1.086883783340454	719362.2754079907
1.0909905433654785	733716.2425080069
1.0951062440872192	744902.9209998292
1.0992310047149658	742440.7809058584
1.10336434841156	728670.8836427983
1.1075061559677124	730310.6643428695
1.1116561889648438	738098.3661360375
1.115814208984375	733485.2934919859
1.1199802160263062	734650.4108191192
1.124153733253479	756856.3173658318
1.1283347606658936	780700.203635275
1.1325229406356812	778232.2499954925
1.1367181539535522	799148.9154721741
1.1409201622009277	859220.7728454482
1.145128846168518	898893.6196151789
1.1493438482284546	880722.1277132129
1.1535650491714478	831356.3041733331
1.1577922105789185	830018.0621431121
1.1620250940322876	885296.415355305
1.1662636995315552	954097.9009239424
1.170507550239563	1005564.3234285045
1.174756646156311	1051420.3849428578
1.1790107488632202	1104396.3842558335
1.1832695007324219	1146584.8143383
1.1875330209732056	1178026.7199183616
1.191800832748413	1208317.157744544
1.1960728168487549	1240192.5385078746
1.2003488540649414	1268555.7045923278
1.2046287059783936	1293519.9719911106
1.2089121341705322	1319133.352117025
1.2131990194320679	1345997.1583159736
1.2174891233444214	1373633.7229446785
1.2217823266983032	1401592.8272045262
1.2260783910751343	1429245.5815889963
1.230377197265625	1456188.8710079652
1.2346785068511963	1482787.0389501867
1.238982081413269	1510167.5902592952
1.2432878017425537	1537594.8759451464
1.2475954294204712	1564486.350352032
1.2519049644470215	1591613.701344953
1.256216049194336	1619233.3123896644
1.2605286836624146	1646114.0008384383
1.2648425102233887	1672299.3462520414
1.2691574096679688	1698715.4301823487
1.2734732627868652	1725909.626315291
1.2777899503707886	1753397.0632434995
1.2821072340011597	1779767.698723824
1.2864248752593994	1803502.3895119263
1.2907428741455078	1824878.0839027895
1.2950609922409058	1849610.911976258
1.2993791103363037	1875115.7803868386
1.303696870803833	1896573.7777360606
1.3080145120620728	1920421.0124160417
1.3123314380645752	1950780.2888511096
1.3166478872299194	1985172.3005473134
1.3209635019302368	2004022.3477956923
1.3252781629562378	1990827.74652858
1.3295916318893433	1913628.8310610314
1.3339040279388428	1697358.6395590145
1.3382149934768677	1337225.7393912505
1.3425244092941284	1112348.5205441408
1.3468321561813354	1123774.428718217
1.3511382341384888	1010021.4756154199
1.3554422855377197	815014.8150608356
1.3597444295883179	767845.1996517151
1.3640443086624146	824381.814404377
1.3683418035507202	973575.4311819081
1.3726370334625244	1257668.1659652868
1.3769296407699585	1473487.480675436
1.381219506263733	1231200.3000784118
1.3855066299438477	840173.5420401033
1.3897908926010132	738291.716078853
1.3940720558166504	770284.9758402413
1.3983501195907593	860640.3184476607
1.4026249647140503	1133351.0789163045
1.4068963527679443	1346354.1808007313
1.4111642837524414	1184929.3575031012
1.4154287576675415	1069233.189956952
1.419689416885376	1135750.7054695385
1.4239463806152344	1131454.5544338536
1.4281994104385376	1222814.5282657046
1.4324485063552856	1295432.9298666466
1.436693549156189	1303029.6521034616
1.440934419631958	1471064.9431654376
1.4451709985733032	1791204.4666991385
1.449403166770935	2129511.1321018343
1.453631043434143	2324267.0400964073
1.4578542709350586	2408242.5644998383
1.4620729684829712	2489263.888613495
1.4662868976593018	2512301.9917140524
1.4704961776733398	2472915.619637792
1.4747005701065063	2467766.5046060393
1.4788999557495117	2532098.5160266836
1.4830944538116455	2682583.1729455777
1.4872838258743286	2848500.6139282687
1.491468071937561	2916912.8690038673
1.4956470727920532	2923065.193009209
1.4998208284378052	2982262.8239105926
1.5039892196655273	3076347.4638734683
1.5081522464752197	3124352.2479965594
1.5123097896575928	3177917.6932248417
1.5164618492126465	3270509.8414326687
1.5206083059310913	3375844.2157976497
1.5247491598129272	3456786.6052451823
1.5288842916488647	3497484.208951231
1.5330137014389038	3542878.5751220547
1.5371372699737549	3598404.180736611
1.541254997253418	3635158.935307585
1.545366883277893	3672477.491058313
1.5494728088378906	3722215.3294809563
1.5535727739334106	3759733.111669074
1.5576666593551636	3773628.3842957537
1.561754584312439	3801081.4113935307
1.5658363103866577	3863342.463197393
1.5699119567871094	3917088.001347486
1.5739814043045044	3922298.403321024
1.5780447721481323	3896713.379353897
1.582101821899414	3935986.9094772753
1.5861525535583496	4041305.6932349363
1.5901970863342285	4106558.67620921
1.5942351818084717	4126042.025983315
1.5982669591903687	4136172.945133748
1.6022924184799194	4159162.4600627436
1.606311559677124	4201156.94840612
1.6103241443634033	4230820.433953076
1.6143304109573364	4244239.304745851
1.6183301210403442	4255824.970997067
1.6223233938217163	4265478.981566205
1.6263102293014526	4271170.520487166
1.6302905082702637	4269655.591952846
1.634264349937439	4317436.600853163
1.638231635093689	4428981.384958591
1.6421923637390137	4502060.145369735
1.646146535873413	4490791.840051763
1.6500942707061768	4473840.050749603
1.6540353298187256	4526345.452228867
1.6579699516296387	4590036.44491982
1.661897897720337	4558552.528429486
1.6658192873001099	4420801.2996584475
1.6697341203689575	4398120.582362767
1.6736423969268799	4566851.09681598
1.677544116973877	4677451.197481214
1.6814392805099487	4692964.647928818
1.6853278875350952	4708347.255132285
1.6892099380493164	4703904.021258756
1.6930854320526123	4642518.832430658
1.696954369544983	4565292.665606233
1.7008168697357178	4570238.523398122
1.7046726942062378	4633794.619368131
1.708522081375122	4708510.911197788
1.712364912033081	4787118.210999945
1.7162011861801147	4867829.31066934
1.7200311422348022	4946380.780934747
1.723854422569275	4982325.294611964
1.7276713848114014	4980115.441332511
1.731481909751892	4954413.948582521
1.7352858781814575	4919376.729343673
1.7390835285186768	4904877.0718945265
1.7428747415542603	4879839.1734966105
1.7466596364974976	4809987.10082737
1.7504380941390991	4701929.873400691
1.7542102336883545	4638528.287619895
1.7579760551452637	4792157.411772754
1.7617355585098267	4974860.533562652
1.7654887437820435	4889942.386261809
1.7692357301712036	4588904.397071765
1.7729763984680176	4093193.0416450505
1.776710867881775	3489664.966027132
1.7804391384124756	3234499.3014374347
1.7841613292694092	3235464.5347107933
1.7878772020339966	3089220.4443084905
1.7915871143341064	3156822.6102700387
1.7952908277511597	3362205.4201587276
1.7989884614944458	3120772.0051452667
1.8026801347732544	2418377.244101083
1.806365728378296	1719869.4768823546
1.8100452423095703	1708196.151007503
1.8137187957763672	2012581.0244012545
1.817386507987976	1890248.3475331452
1.8210482597351074	2130339.0030406346
1.8247040510177612	2320340.9344781046
1.828354001045227	1722675.2284960144
1.8319982290267944	1625527.9389881056
1.8356364965438843	2216536.2954704296
1.8392690420150757	2732903.8014919297
1.8428958654403687	2951922.6844780142
1.8465168476104736	2991599.2152666147
1.8501322269439697	2844800.334580063
1.8537418842315674	2269319.5253139343
1.8573459386825562	1968887.109484819
1.860944390296936	1962997.93879757
1.864537239074707	1675427.1323053557
1.8681244850158691	1791573.4703960186
1.871706247329712	2492970.9464238803
1.8752825260162354	3171661.6264908332
1.8788533210754395	3764589.5904485118
1.8824186325073242	4191077.948240086
1.8859784603118896	4059237.7234491827
1.8895330429077148	3776993.0331338737
1.8930821418762207	3990766.2435778594
1.8966259956359863	3851778.9090305087
1.9001644849777222	2693976.8964301907
1.9036977291107178	1772147.307168577
1.9072256088256836	1880053.9422433556
1.9107483625411987	1902500.9840878171
1.9142658710479736	1395204.4588340495
1.9177782535552979	1407730.1294967828
1.9212853908538818	1865982.4943126522
1.9247875213623047	1933818.107312015
1.9282845258712769	2010252.5695214523
1.9317764043807983	2462296.7459297716
1.9352631568908691	2682862.1247669724
1.9387450218200684	2604015.028885344
1.942221760749817	2755287.6772868093
1.9456936120986938	2944621.0164456842
1.9491604566574097	2974446.479468459
1.952622413635254	2818982.1803504163
1.956079363822937	2617865.921781199
1.959531545639038	2783903.49882481
1.962978720664978	3037789.288240878
1.966421127319336	3443072.457187617
1.9698586463928223	4106697.363800304
1.9732913970947266	4460366.294303043
1.9767193794250488	4610594.57556502
1.9801424741744995	4953755.381567982
1.9835609197616577	5265643.488589572
1.9869745969772339	5254751.478900072
1.990383505821228	4983512.435556086
1.9937876462936401	4945699.90951713
1.9971871376037598	5039825.825101382
2.000581979751587	5164072.163088956
2.003972291946411	5582836.190225726
2.007357597351074	5944323.480036891
2.0107386112213135	6169673.218481436
2.0141148567199707	6242093.099960674
2.017486572265625	6104835.619441507
2.0208535194396973	6195420.833285625
2.0242159366607666	6490025.372547786
2.027573823928833	6644368.516565672
2.0309269428253174	6726735.707129842
2.034275770187378	6846884.797809514
2.0376198291778564	6945768.975607325
2.040959596633911	7016095.433251347
2.044294595718384	7106012.764629343
2.0476250648498535	7195974.428150517
2.0509510040283203	7217351.9337519035
2.054272413253784	7199559.156314582
2.057589530944824	7238189.394701407
2.0609018802642822	7310831.752314163
2.0642096996307373	7366610.261157382
2.0675129890441895	7409051.338749414
2.0708119869232178	7442536.560004242
2.074106216430664	7459378.659972504
2.0773961544036865	7470275.150879349
2.080681324005127	7496789.32218752
2.0839622020721436	7525670.011041567
2.087238311767578	7548552.0461908635
2.090510129928589	7564915.795813737
2.0937774181365967	7573647.253815705
2.0970399379730225	7590377.127832611
2.1002981662750244	7608333.695542085
2.1035518646240234	7610582.952494489
2.1068007946014404	7607026.855419989
2.1100454330444336	7629512.869515615
2.1132853031158447	7661983.406416111
2.116520881652832	7663447.042636743
2.1197516918182373	7661061.114647
2.1229779720306396	7681737.545374975
2.12619948387146	7708646.92778574
2.1294167041778564	7727281.357984659
2.132629156112671	7742221.672679343
2.1358368396759033	7739688.257313888
2.139039993286133	7717315.733903369
2.1422386169433594	7692548.559159068
2.145432472229004	7673856.094670655
2.1486217975616455	7662235.388967091
2.151806354522705	7640141.929822017
2.1549863815307617	7646546.7514202
2.1581614017486572	7669112.533236712
2.16133189201355	7652104.59963642
2.1644976139068604	7641870.165950977
2.167658567428589	7660947.615999405
2.1708147525787354	7693156.727171948
2.173966407775879	7718910.241053391
2.1771130561828613	7729319.271254675
2.1802549362182617	7731147.783437542
2.183391809463501	7711951.537623368
2.1865241527557373	7671087.834559253
2.1896514892578125	7595383.3404754745
2.1927738189697266	7387371.5219620215
2.1958916187286377	6990956.526128175
2.1990041732788086	6572111.165674218
2.2021119594573975	6361584.306730859
2.2052149772644043	6375951.808208691
2.208312749862671	6525573.454016308
2.2114057540893555	6722699.085114907
2.214493751525879	6827403.823372732
2.217576742172241	6777790.322771828
2.2206547260284424	6700584.16332519
2.2237277030944824	6646631.006639761
2.2267956733703613	6465401.980125162
2.2298583984375	6175062.294831213
2.2329163551330566	5968195.621582839
2.235969066619873	5898010.829855277
2.2390167713165283	5813566.115316659
2.2420592308044434	5554164.42248696
2.2450966835021973	5268528.5098213805
2.248128890991211	5319526.143686047
2.2511560916900635	5615421.735374003
2.254178285598755	5787813.639350773
2.257194995880127	5876167.147421057
2.260206699371338	5864405.454167325
2.2632133960723877	5601395.450778619
2.266214609146118	5277346.038940774
2.2692108154296875	5182691.779538813
2.2722020149230957	5396327.196392114
2.2751877307891846	5654453.634670868
2.278168201446533	5658695.42156861
2.2811436653137207	5494753.266757829
2.284113883972168	5374548.2839035895
2.287078857421875	5263037.271489274
2.290038824081421	5106234.6515059965
2.2929933071136475	4974000.055845005
2.295942783355713	4834640.874576725
2.298887014389038	4637529.447684997
2.301826238632202	4469880.788482126
2.304760217666626	4438591.78439673
2.3076889514923096	4551451.501250108
2.310612440109253	4722240.765780666
2.3135311603546143	4632205.041953582
2.3164443969726562	4039621.8614942874
2.319352865219116	3439343.5305285407
2.322256088256836	3310127.787317555
2.3251543045043945	3370886.9650577293
2.328047275543213	3379626.2456096727
2.330935478210449	3435357.2272009947
2.3338186740875244	3527566.5819599014
2.3366971015930176	3598011.4750519483
2.3395702838897705	3665680.5312525313
2.3424389362335205	3698795.350092683
2.3453025817871094	3687952.272853537
2.348161458969116	3693910.2216727496
2.351015567779541	3826810.716618669
2.353865146636963	4095519.5759441885
2.3567099571228027	4304992.542689771
2.3595502376556396	4475893.656638158
2.3623859882354736	4736251.449420946
2.3652172088623047	4675445.289212528
2.368043899536133	3915600.932028948
2.370866537094116	3143750.7410307047
2.3736846446990967	3158537.710337829
2.3764986991882324	3411667.0119903395
2.3793084621429443	3382517.476877054
2.3821144104003906	3480498.696117845
2.384916305541992	3964646.870311167
2.387714147567749	4520736.07992239
2.3905084133148193	4733620.180058819
2.393299102783203	4670016.734937519
2.3960859775543213	4490855.981098554
2.398869514465332	4319612.5513138315
2.4016497135162354	4194179.9370189873
2.4044265747070312	4130100.9964564694
2.407200336456299	4340728.481420228
2.409970998764038	4746246.055947782
2.4127390384674072	5006744.7578226095
2.415503978729248	5130114.111140721
2.418266534805298	5362649.9235026045
2.4210267066955566	5575355.798430788
2.4237842559814453	5474095.581600415
2.426539897918701	5269301.726377104
2.429293394088745	5346363.826242159
2.4320452213287354	5610552.093138098
2.4347951412200928	5761364.569269383
2.4375438690185547	5768157.603717538
2.440291166305542	5719288.96170078
2.443037271499634	5550132.0494752135
2.445782423019409	5201856.962569449
2.4485268592834473	4779669.295284511
2.451270818710327	4627364.5818045
2.454014539718628	5031323.323547896
2.4567582607269287	5457747.677074327
2.4595019817352295	5385884.190199752
2.4622461795806885	5448168.456192466
2.4649908542633057	5537714.103145217
2.4677364826202393	4922105.391106943
2.4704833030700684	3988789.741867613
2.473231554031372	3206582.5962080895
2.4759814739227295	2628918.4460756923
2.4787333011627197	2410574.609752958
2.481487512588501	2702289.7769986163
2.4842441082000732	3121997.1743642464
2.4870035648345947	2988934.491830098
2.4897661209106445	2615817.2493566135
2.492532253265381	2729182.1107153133
2.495302200317383	2768419.3956538388
2.4980762004852295	2221971.4147812785
2.500854969024658	1602686.1485044104
2.50363826751709	1315378.283052386
2.506427049636841	1678022.1708083528
2.509221315383911	2326035.764773783
2.512021541595459	2177794.338540057
2.5148282051086426	1506962.7655607308
2.517641544342041	1093786.4006707626
2.5204622745513916	859810.906460827
2.5232906341552734	878023.9199225858
2.5261268615722656	1458613.4818093441
2.5289716720581055	2025413.5997449108
2.531825542449951	1789461.4779677386
2.534688949584961	1704968.3229278815
2.537562131881714	2684357.342425356
2.540445566177368	3393396.3372613876
2.5433402061462402	2610492.3351687538
2.546246290206909	1274250.3179803435
2.549164056777954	739686.994732738
2.5520944595336914	1067212.1007982164
2.5550382137298584	1253498.9043787443
