#wavelength	surface flux
0.6450077295303345	75890.94172349501
0.6472567915916443	114198.07541221363
0.6494921445846558	137130.17129794462
0.6517150402069092	142827.51307300525
0.6539263725280762	147592.4029755957
0.6561272740364075	152395.0659361254
0.6583186388015747	157316.94960335852
0.6605015397071838	162376.4659172224
0.6626768708229065	167490.47510938614
0.6648455858230591	172690.19805187106
0.6670085787773132	177251.7453101641
0.6691668033599854	179536.05383934
0.6713210344314575	183156.7254299071
0.6734722256660461	191630.72702613068
0.6756211519241333	200224.3605388447
0.6777685880661011	206615.28262161868
0.6799154281616211	212607.28784254132
0.6820623278617859	218775.4404410144
0.6842101216316223	225235.2352869055
0.6863595843315125	231757.76303316062
0.688511312007904	238217.90248334967
0.6906660795211792	244536.35460218423
0.6928245425224304	251130.06515517517
0.6949873566627502	258472.92763976526
0.6971551775932312	266042.8263662869
0.6993286609649658	273442.42169860686
0.7015084028244019	280880.4125126164
0.7036949396133423	288554.2268456206
0.7058889269828796	296479.27831173554
0.7080909013748169	304504.69527695084
0.710301399230957	312685.7626039824
0.712520956993103	321055.28836551285
0.7147500514984131	329334.3705299999
0.7169892191886902	337582.64587686537
0.7192389369010925	346359.63971486926
0.7214996814727783	355539.5681992015
0.723771870136261	364744.5876375253
0.7260559797286987	374110.662098118
0.7283523678779602	383658.5087965706
0.7306615710258484	393509.5547116652
0.7329838871955872	403835.7181342976
0.7353196740150452	414331.7659435926
0.7376693487167358	424966.2247544607
0.7400332689285278	435788.7792403385
0.7424117922782898	446498.139335165
0.7448052167892456	457176.62843367405
0.7472138404846191	467719.0210542706
0.7496379613876343	477629.09527196485
0.7520779371261597	486214.4225175107
0.7545340061187744	492080.8984805431
0.7570064663887024	491923.5002384534
0.7594954967498779	475599.4121923776
0.7620013952255249	411574.2710386962
0.7645244002342224	273011.85039335216
0.7670646905899048	137227.9395229751
0.7696225643157959	134001.3971476343
0.7721980810165405	289475.6447224115
0.7747915983200073	474888.6634315571
0.7774031162261963	575621.3302888081
0.7800329327583313	618922.3809213587
0.7826811671257019	651566.5960526831
0.7853479981422424	680797.7841325997
0.7880334854125977	704524.6169280553
0.7907378077507019	714724.7819506114
0.7934610247612	699425.3576639204
0.7962033748626709	709141.7476520139
0.7989648580551147	765834.6874768662
0.801745593547821	810002.338835533
0.8045456409454346	832617.5079769462
0.8073651194572449	853509.4533340978
0.8102040886878967	873695.2531745816
0.8130625486373901	895175.5726651973
0.8159406185150146	919412.2831258656
0.8188382983207703	944237.7505465338
0.8217556476593018	968375.3200814248
0.8246926665306091	993187.1539023333
0.8276493549346924	1018608.9310255719
0.8306257724761963	1044091.4602197153
0.8336219191551208	1070203.828766889
0.8366377949714661	1096537.5203278477
0.8396733403205872	1124145.167078982
0.8427285552024841	1154113.0198183933
0.8458034992218018	1184583.9821758305
0.8488980531692505	1214657.2107557529
0.8520121574401855	1245163.0806832444
0.8551458716392517	1276792.1379930074
0.8582990765571594	1307733.1702442218
0.8614717125892639	1335213.9353212693
0.8646637797355652	1364421.014585856
0.8678751587867737	1399485.2261827388
0.8711057901382446	1435571.953441715
0.8743556141853333	1470767.22483569
0.87762451171875	1505777.3147469172
0.8809124231338501	1541520.683420697
0.8842192888259888	1579382.599890332
0.8875449895858765	1616268.546022583
0.8908893465995789	1649194.4770438122
0.894252359867096	1684120.9352821852
0.8976338505744934	1727130.8650727088
0.9010337591171265	1773922.2683493535
0.9044519662857056	1819513.4824316527
0.9078882932662964	1863729.7749795709
0.9113426208496094	1906549.1691171958
0.914814829826355	1946611.9568082069
0.9183048605918884	1987794.222516508
0.9218124747276306	2028069.782458192
0.925337553024292	2041418.5687811146
0.9288799166679382	2031173.4366359485
0.9324395060539246	2054032.7085609576
0.9360161423683167	2121205.756192065
0.9396095871925354	2193050.5009376933
0.943219780921936	2238712.9165176954
0.9468464851379395	2272837.793223424
