#wavelength	surface flux
0.6450077295303345	33571921.62143857
0.6472567915916443	48889687.41813136
0.6494921445846558	58350220.57470083
0.6517150402069092	60893895.16224675
0.6539263725280762	60288115.68386308
0.6561272740364075	58464802.48158548
0.6583186388015747	58543904.848016165
0.6605015397071838	60476376.488670826
0.6626768708229065	59649925.34532612
0.6648455858230591	59317044.98011199
0.6670085787773132	61262521.527333684
0.6691668033599854	58768597.76099165
0.6713210344314575	55851923.74205159
0.6734722256660461	60802723.51890149
0.6756211519241333	68076098.65610757
0.6777685880661011	68976747.10977173
0.6799154281616211	63408997.14480631
0.6820623278617859	62691912.4270542
0.6842101216316223	69957353.00086501
0.6863595843315125	74599272.3362783
0.688511312007904	73156499.55980176
0.6906660795211792	66965735.3499111
0.6928245425224304	67038840.7815154
0.6949873566627502	79192024.79214408
0.6971551775932312	90909595.73170964
0.6993286609649658	97506160.88205269
0.7015084028244019	100000836.3731239
0.7036949396133423	98034101.94560674
0.7058889269828796	97729406.63673453
0.7080909013748169	99799758.00198993
0.710301399230957	100740388.14780298
0.712520956993103	101260487.57356218
0.7147500514984131	102389076.47405387
0.7169892191886902	104021064.26031615
0.7192389369010925	106171423.05919911
0.7214996814727783	106478628.05211885
0.723771870136261	105178621.11976087
0.7260559797286987	105897297.74619615
0.7283523678779602	108263204.27599855
0.7306615710258484	110806052.1640286
0.7329838871955872	111597041.72016685
0.7353196740150452	110329090.2790091
0.7376693487167358	109916975.30201373
0.7400332689285278	111205671.43727916
0.7424117922782898	112064302.17691736
0.7448052167892456	111531603.84298809
0.7472138404846191	111394985.2399866
0.7496379613876343	111665415.83337837
0.7520779371261597	110567609.85218787
0.7545340061187744	107873932.04567143
0.7570064663887024	103246508.1327484
0.7594954967498779	93885392.72907169
0.7620013952255249	72797345.05969842
0.7645244002342224	39524406.55561784
0.7670646905899048	13412640.85146165
0.7696225643157959	13602900.90555172
0.7721980810165405	41903678.471992776
0.7747915983200073	79434959.81107157
0.7774031162261963	102974479.3266846
0.7800329327583313	113203085.37318638
0.7826811671257019	121132803.65647104
0.7853479981422424	128658248.29142344
0.7880334854125977	134244016.96618977
0.7907378077507019	134300316.05473527
0.7934610247612	124657970.99413443
0.7962033748626709	124172711.94081901
0.7989648580551147	140601994.16641772
0.801745593547821	152428883.70234576
0.8045456409454346	154649931.15883136
0.8073651194572449	154027654.04473457
0.8102040886878967	153953594.63919133
0.8130625486373901	154683316.63873717
0.8159406185150146	152222333.33175543
0.8188382983207703	148920725.76052895
0.8217556476593018	153851869.51628235
0.8246926665306091	163892446.93376857
0.8276493549346924	171507452.31451765
0.8306257724761963	178430686.02892613
0.8336219191551208	184958574.46427643
0.8366377949714661	187467710.709669
0.8396733403205872	186733716.01713982
