#wavelength	surface flux
0.6450077295303345	83157.67939229777
0.6472567915916443	125155.57646868593
0.6494921445846558	150445.67762745652
0.6517150402069092	156926.03472356606
0.6539263725280762	162274.31474785449
0.6561272740364075	167587.42314995633
0.6583186388015747	173087.7474851324
0.6605015397071838	178753.13175812573
0.6626768708229065	184290.9598066289
0.6648455858230591	189916.53943131247
0.6670085787773132	193711.882700716
0.6691668033599854	191202.821959549
0.6713210344314575	191879.18688105143
0.6734722256660461	205525.4804467296
0.6756211519241333	219843.3877538933
0.6777685880661011	227992.51251579978
0.6799154281616211	234476.26782802748
0.6820623278617859	241277.87189889306
0.6842101216316223	248907.19679041396
0.6863595843315125	256419.11644886518
0.688511312007904	263397.28228019684
0.6906660795211792	269896.2105302541
0.6928245425224304	277078.87886368926
0.6949873566627502	285774.5735560048
0.6971551775932312	294610.87603206595
0.6993286609649658	302876.5840971147
0.7015084028244019	311079.95951659535
0.7036949396133423	319522.0258890046
0.7058889269828796	328233.79971752164
0.7080909013748169	337037.2905998305
0.710301399230957	345985.2048965937
0.712520956993103	355121.0216329192
0.7147500514984131	364119.8458874966
0.7169892191886902	373040.9257289953
0.7192389369010925	382537.35146674095
0.7214996814727783	392446.04164895375
0.723771870136261	402277.8571991808
0.7260559797286987	412203.96338122507
0.7283523678779602	422277.3833675621
0.7306615710258484	432574.4841677735
0.7329838871955872	443226.49085355096
0.7353196740150452	453886.0963924524
0.7376693487167358	464447.2574528801
0.7400332689285278	474840.1231354254
0.7424117922782898	484606.81990296516
0.7448052167892456	493630.320301402
0.7472138404846191	501474.6203704017
0.7496379613876343	507050.4511061036
0.7520779371261597	508682.9451716499
0.7545340061187744	503299.0187960788
0.7570064663887024	484794.9724863177
0.7594954967498779	439903.4512390305
0.7620013952255249	344417.1636247912
0.7645244002342224	199486.52944141504
0.7670646905899048	83892.26644008768
0.7696225643157959	85009.70326198064
0.7721980810165405	220892.25295837314
0.7747915983200073	407640.2983321858
0.7774031162261963	537188.8376045496
0.7800329327583313	607766.2731006027
0.7826811671257019	664839.7771855893
0.7853479981422424	714944.2395750654
0.7880334854125977	750836.5910856532
0.7907378077507019	759039.3838759316
0.7934610247612	721574.5171565484
0.7962033748626709	730284.6061121998
0.7989648580551147	820011.4492948554
0.801745593547821	885316.63306567
0.8045456409454346	912844.3672704053
0.8073651194572449	937255.7866007868
0.8102040886878967	960610.9084964748
0.8130625486373901	985196.5733236948
0.8159406185150146	1012402.2879756187
0.8188382983207703	1040053.3173856938
0.8217556476593018	1067582.9594126865
0.8246926665306091	1096079.8587568572
0.8276493549346924	1124750.6276990334
0.8306257724761963	1153252.3030990737
0.8336219191551208	1182379.6184085736
0.8366377949714661	1211757.4925027343
0.8396733403205872	1242597.7534020632
0.8427285552024841	1276041.221400783
0.8458034992218018	1309849.2537543536
0.8488980531692505	1342566.5862481138
0.8520121574401855	1375570.6459963762
0.8551458716392517	1411007.7422294854
0.8582990765571594	1444868.1337414512
0.8614717125892639	1470974.607022173
0.8646637797355652	1499943.2987847377
0.8678751587867737	1539998.2917524104
0.8711057901382446	1581359.0901995255
0.8743556141853333	1620886.7776001
0.87762451171875	1660093.0508881407
0.8809124231338501	1699305.2661311785
0.8842192888259888	1741344.7501652492
0.8875449895858765	1782344.3566815
0.8908893465995789	1817928.7193874682
0.894252359867096	1856805.466728296
0.8976338505744934	1906261.965706948
0.9010337591171265	1959327.9908709223
0.9044519662857056	2010249.206412666
0.9078882932662964	2059556.0769349218
0.9113426208496094	2106904.1782019786
0.914814829826355	2150620.8501379206
0.9183048605918884	2195713.218152022
0.9218124747276306	2240235.119770278
0.925337553024292	2254425.220021584
0.9288799166679382	2241714.8832662837
0.9324395060539246	2266142.170048014
0.9360161423683167	2340528.698477091
0.9396095871925354	2420141.617481238
0.943219780921936	2470143.63549361
0.9468464851379395	2507193.738345961
0.9504896402359009	2566156.4006117503
0.9541489481925964	2636523.942382674
0.9578243494033813	2686665.512458601
0.9615156054496765	2712082.1638376736
0.9652225375175476	2752246.2332484457
0.9689450263977051	2832895.3743981197
0.9726828336715698	2943023.2932130713
