#wavelength	surface flux
0.6450077295303345	123767.07330116209
0.6472567915916443	186577.09076075678
0.6494921445846558	224776.20616717092
0.6517150402069092	235006.89167045883
0.6539263725280762	243697.5398683322
0.6561272740364075	252417.1782071992
0.6583186388015747	261301.5492795159
0.6605015397071838	270409.4212697856
0.6626768708229065	279621.315684518
0.6648455858230591	288773.1963049242
0.6670085787773132	294523.5386897743
0.6691668033599854	290156.49467305886
0.6713210344314575	291411.87633306684
0.6734722256660461	313733.37009993865
0.6756211519241333	336489.11492850224
0.6777685880661011	349289.3864534551
0.6799154281616211	360216.5680121928
0.6820623278617859	371230.8178818739
0.6842101216316223	382560.94690601353
0.6863595843315125	394022.24639602506
0.688511312007904	405385.60586662916
0.6906660795211792	416246.4199616987
0.6928245425224304	427421.9777125399
0.6949873566627502	440327.2880603878
0.6971551775932312	453858.1103575378
0.6993286609649658	466769.9343231951
0.7015084028244019	479541.07792634756
0.7036949396133423	492863.1789031564
0.7058889269828796	506727.2971905351
0.7080909013748169	520515.1409488846
0.710301399230957	534437.5172649219
0.712520956993103	548680.4263591017
0.7147500514984131	562251.2907162103
0.7169892191886902	575255.6723338407
0.7192389369010925	589612.4392562346
0.7214996814727783	604729.1431724185
0.723771870136261	619099.6160406643
0.7260559797286987	633369.491900668
0.7283523678779602	647801.5676002773
0.7306615710258484	662787.7536019317
0.7329838871955872	678753.6547620705
0.7353196740150452	694363.3031141721
0.7376693487167358	709133.7097935668
0.7400332689285278	722870.6610936421
0.7424117922782898	734246.7378374243
0.7448052167892456	742999.5161717176
0.7472138404846191	747784.3075101203
0.7496379613876343	745440.3609357747
0.7520779371261597	731429.1086470725
0.7545340061187744	697870.3818498435
0.7570064663887024	631444.2202636166
0.7594954967498779	513064.67365756544
0.7620013952255249	335650.27811808133
0.7645244002342224	150054.89843313798
0.7670646905899048	42424.510131307514
0.7696225643157959	47270.37328765353
0.7721980810165405	179818.88140037068
0.7747915983200073	414591.2537092414
0.7774031162261963	635119.0090973908
0.7800329327583313	788390.1585726931
0.7826811671257019	922435.8201698132
0.7853479981422424	1039432.866803645
0.7880334854125977	1118024.5615435655
0.7907378077507019	1128655.223091841
0.7934610247612	1037408.1926154611
0.7962033748626709	1052325.2466897792
0.7989648580551147	1242653.3803727895
0.801745593547821	1374664.870412401
0.8045456409454346	1423868.5299119842
0.8073651194572449	1465008.212273759
0.8102040886878967	1501478.2876981534
0.8130625486373901	1540331.6978372778
0.8159406185150146	1587987.9511727279
0.8188382983207703	1636932.7136955273
0.8217556476593018	1681637.995143459
0.8246926665306091	1727367.45706621
