#wavelength	surface flux
0.6450077295303345	5978604.758168497
0.6472567915916443	9191303.399480868
0.6494921445846558	11778687.73893967
0.6517150402069092	13065704.051066738
0.6539263725280762	14119677.247860456
0.6561272740364075	15205205.651084654
0.6583186388015747	16216935.896938724
0.6605015397071838	16973809.65340843
0.6626768708229065	16770377.737857668
0.6648455858230591	16312764.28569258
0.6670085787773132	14600619.968318341
0.6691668033599854	10065813.634195525
0.6713210344314575	7683064.395005248
0.6734722256660461	12020743.925676093
0.6756211519241333	18854434.538128946
0.6777685880661011	22907213.089563545
0.6799154281616211	24144254.68574687
0.6820623278617859	24817476.113334198
0.6842101216316223	25856872.480452094
0.6863595843315125	26529216.60615292
0.688511312007904	26358322.064048328
0.6906660795211792	26348054.860963427
0.6928245425224304	28227315.522940893
0.6949873566627502	33067860.015291788
0.6971551775932312	40706757.02921991
0.6993286609649658	47253996.32712616
0.7015084028244019	49776972.18634666
0.7036949396133423	49999021.7628995
0.7058889269828796	49831659.98246921
0.7080909013748169	49627062.490817614
0.710301399230957	48986971.01186535
0.712520956993103	47991852.870513506
0.7147500514984131	46800508.80429836
0.7169892191886902	45232022.70376506
0.7192389369010925	43422298.6022537
0.7214996814727783	41321031.45447691
0.723771870136261	38853483.57314348
0.7260559797286987	36159310.69185997
0.7283523678779602	33263806.793930423
0.7306615710258484	30295005.61918606
0.7329838871955872	27291068.382499028
0.7353196740150452	24122297.049922008
0.7376693487167358	20860436.199143477
0.7400332689285278	17691562.31969026
0.7424117922782898	14678209.725585464
0.7448052167892456	11861221.031111993
0.7472138404846191	9291797.62894124
0.7496379613876343	7006424.214584198
0.7520779371261597	5043572.745104014
0.7545340061187744	3420855.809830936
0.7570064663887024	2137252.7711975095
0.7594954967498779	1184485.748870661
0.7620013952255249	542986.9186118604
0.7645244002342224	182093.64562562425
0.7670646905899048	42026.42279592766
0.7696225643157959	46485.508821890646
0.7721980810165405	220814.6828360973
0.7747915983200073	670604.6417430321
0.7774031162261963	1355848.0729674466
0.7800329327583313	2394423.009879639
0.7826811671257019	4297209.837975797
0.7853479981422424	7014693.348084322
0.7880334854125977	10049277.585383786
0.7907378077507019	12035623.491129389
0.7934610247612	12073866.557281056
0.7962033748626709	15879393.381268194
0.7989648580551147	25651326.577891033
0.801745593547821	35256401.53959556
0.8045456409454346	43099109.46245069
0.8073651194572449	50806773.366804056
0.8102040886878967	58764947.55155119
0.8130625486373901	65890346.87037965
0.8159406185150146	67313308.98738481
0.8188382983207703	67375625.04882911
0.8217556476593018	81742375.25690956
0.8246926665306091	104571272.37632154
0.8276493549346924	121782989.74173309
0.8306257724761963	136116580.49578437
0.8336219191551208	150752885.6279317
0.8366377949714661	164431977.4030965
0.8396733403205872	176935396.27065232
0.8427285552024841	189918368.12426484
0.8458034992218018	200665612.4475201
0.8488980531692505	195655371.18260702
0.8520121574401855	186113544.9655391
0.8551458716392517	212288936.94633684
0.8582990765571594	235651758.95378807
0.8614717125892639	190498665.3962998
0.8646637797355652	136740375.51401502
0.8678751587867737	131327751.50040822
0.8711057901382446	134338276.01529652
0.8743556141853333	138192251.22265425
0.87762451171875	156990805.55946338
0.8809124231338501	173541675.99994692
0.8842192888259888	183753156.4387019
0.8875449895858765	187752490.14355838
0.8908893465995789	187095633.85556105
0.894252359867096	201602188.193248
0.8976338505744934	232427113.73897466
0.9010337591171265	260859568.99618626
0.9044519662857056	278891454.95566076
0.9078882932662964	291635224.5054803
0.9113426208496094	311430455.8725458
