#wavelength	surface flux
0.6450077295303345	974199.1199173277
0.6472567915916443	1515657.596805307
0.6494921445846558	1943210.9709943344
0.6517150402069092	2184620.2958324347
0.6539263725280762	2410659.919947088
0.6561272740364075	2632146.025996218
0.6583186388015747	2863948.920697908
0.6605015397071838	3094208.8826482827
0.6626768708229065	3271730.7530351486
0.6648455858230591	3360294.8829218633
0.6670085787773132	3117934.8918840257
0.6691668033599854	2337395.4448394985
0.6713210344314575	1946103.9563259678
0.6734722256660461	2849544.3978546783
0.6756211519241333	4190490.21464149
0.6777685880661011	5025073.193052067
0.6799154281616211	5415928.832064179
0.6820623278617859	5783866.524490688
0.6842101216316223	6276035.304440781
0.6863595843315125	6652223.107421824
0.688511312007904	6775622.467723623
0.6906660795211792	6637881.69044072
0.6928245425224304	6676267.269187931
0.6949873566627502	7288275.21178147
0.6971551775932312	8010532.781703239
0.6993286609649658	8399131.56011525
0.7015084028244019	8534865.24414528
0.7036949396133423	8598321.375359833
0.7058889269828796	8672298.472639546
0.7080909013748169	8668950.637834394
0.710301399230957	8579443.883696195
0.712520956993103	8451664.357132986
0.7147500514984131	8186936.114234706
0.7169892191886902	7802882.895009303
0.7192389369010925	7496835.531560159
0.7214996814727783	7221524.352013534
0.723771870136261	6851309.292546203
0.7260559797286987	6437124.591429742
0.7283523678779602	5995905.50559844
0.7306615710258484	5538646.384389605
0.7329838871955872	5097451.950669479
0.7353196740150452	4642021.022461011
0.7376693487167358	4168415.7070385213
0.7400332689285278	3697387.580176703
0.7424117922782898	3210348.963734794
0.7448052167892456	2729677.338668097
0.7472138404846191	2273098.4338177065
0.7496379613876343	1836301.047459181
0.7520779371261597	1427418.3534751849
0.7545340061187744	1054497.0515504205
0.7570064663887024	725419.0399689449
0.7594954967498779	447945.6965331172
0.7620013952255249	230946.33482481373
0.7645244002342224	87687.82179336011
0.7670646905899048	23690.451413754206
0.7696225643157959	26935.10295755137
0.7721980810165405	110641.5735413843
0.7747915983200073	299180.656748727
0.7774031162261963	553038.043110776
0.7800329327583313	886712.5820570532
0.7826811671257019	1427026.4917014164
0.7853479981422424	2136070.628216493
0.7880334854125977	2870365.6497912216
0.7907378077507019	3279541.852106865
0.7934610247612	3164180.846980159
0.7962033748626709	4003614.870903131
0.7989648580551147	6240768.985773928
0.801745593547821	8293718.1510269055
0.8045456409454346	9852080.364711089
0.8073651194572449	11228968.038122224
0.8102040886878967	12438374.454276787
0.8130625486373901	13783664.852049913
0.8159406185150146	14943613.051729396
0.8188382983207703	16039298.00095668
0.8217556476593018	18754580.258472167
0.8246926665306091	22455116.077019013
0.8276493549346924	25371375.340217672
0.8306257724761963	27912229.156333804
0.8336219191551208	30515034.84595051
0.8366377949714661	32739547.26799936
0.8396733403205872	35373835.76762102
0.8427285552024841	39173748.926956214
0.8458034992218018	42272498.939752415
0.8488980531692505	41586882.0882961
0.8520121574401855	40420890.593253836
0.8551458716392517	47375438.12782743
0.8582990765571594	53871201.61223696
0.8614717125892639	44787688.30781001
0.8646637797355652	31021469.108177986
0.8678751587867737	26977948.471893366
0.8711057901382446	27932265.901371427
0.8743556141853333	29852270.828060843
0.87762451171875	32170076.067141496
0.8809124231338501	34092737.54733464
0.8842192888259888	39222444.16451831
0.8875449895858765	41704027.13279596
0.8908893465995789	36692785.90099646
0.894252359867096	37341754.732921556
0.8976338505744934	47491768.990490265
0.9010337591171265	57087855.88216973
0.9044519662857056	65323338.88104859
0.9078882932662964	73966042.21439019
0.9113426208496094	77314041.2575138
0.914814829826355	70965560.76780526
0.9183048605918884	66338117.88122503
0.9218124747276306	67284673.17017694
0.925337553024292	55621622.47407338
0.9288799166679382	35860457.35509371
0.9324395060539246	28025135.707442425
0.9360161423683167	30930298.282638874
0.9396095871925354	36769727.76430792
0.943219780921936	37484373.64323366
0.9468464851379395	34647445.1736422
0.9504896402359009	37497092.64161283
0.9541489481925964	43708947.52604522
0.9578243494033813	42685330.642610066
0.9615156054496765	32617283.68808313
0.9652225375175476	26265311.817069322
0.9689450263977051	30951727.146210607
0.9726828336715698	44404339.87447083
0.9764357805252075	55304844.79827902
0.9802037477493286	60451857.91349084
0.983986496925354	64487247.098457396
0.9877838492393494	64478235.52514149
0.9915955662727356	61966020.430311
0.9954215884208679	60807265.17589197
0.9992615580558777	56841907.34200347
1.0031154155731201	52569889.58296159
1.0069829225540161	55513750.68880759
1.0108637809753418	64170472.34467829
1.0147579908370972	76451821.38977914
1.018665075302124	86522335.99006628
1.022585153579712	84615005.64555949
1.0265177488327026	79611169.35374565
1.0304628610610962	89291331.54968281
1.0344202518463135	111959780.82359655
1.0383895635604858	127100530.38888061
1.0423706769943237	129240214.92470886
1.0463634729385376	134436005.67292196
1.0503677129745483	142279559.84414253
1.0543830394744873	153364217.6811573
1.058409333229065	162432220.83244666
1.0624464750289917	160460599.43262804
1.0664942264556885	161932652.47353977
1.0705522298812866	170290861.4260599
1.0746204853057861	177117141.06390515
1.0786986351013184	182193197.54983994
1.0827864408493042	184063931.23328665
1.086883783340454	170487126.7181636
1.0909905433654785	138335956.952362
1.0951062440872192	105734103.79843904
1.0992310047149658	73603959.18967521
1.10336434841156	40918519.51873066
1.1075061559677124	28401566.092537455
1.1116561889648438	27903827.193832148
1.115814208984375	23988035.79661951
1.1199802160263062	21278003.022358384
1.124153733253479	22146665.23526138
1.1283347606658936	23023732.48994025
1.1325229406356812	19940950.520245727
1.1367181539535522	20261860.870414652
1.1409201622009277	26723570.06255036
1.145128846168518	32569958.34276585
1.1493438482284546	29864964.223500922
1.1535650491714478	19325017.86942635
1.1577922105789185	13788866.378078885
1.1620250940322876	16542928.888515137
1.1662636995315552	21497910.70397364
1.170507550239563	23744777.310932007
1.174756646156311	27520038.597657792
1.1790107488632202	38837083.658585764
1.1832695007324219	52929517.83290806
1.1875330209732056	62296715.01681353
1.191800832748413	73740681.47889276
1.1960728168487549	88570097.86606862
1.2003488540649414	96341593.44954628
1.2046287059783936	98120423.74848096
1.2089121341705322	99445413.3371435
1.2131990194320679	108573057.94996162
1.2174891233444214	127497329.39775759
1.2217823266983032	147096073.6932993
1.2260783910751343	162798257.82875466
1.230377197265625	173154429.5076035
1.2346785068511963	181614948.8349263
1.238982081413269	185106617.4922531
1.2432878017425537	180981591.46559194
1.2475954294204712	174104182.08518356
1.2519049644470215	168343883.8617908
1.256216049194336	192722319.45738462
1.2605286836624146	220030528.41262582
1.2648425102233887	216304751.03528908
1.2691574096679688	210596489.01882586
1.2734732627868652	209873963.53065404
1.2777899503707886	208894962.42684415
1.2821072340011597	205478526.75733814
1.2864248752593994	194165736.47361937
1.2907428741455078	171959055.358067
1.2950609922409058	159839981.75941628
1.2993791103363037	154399181.63510358
1.303696870803833	137259483.0395977
1.3080145120620728	126404624.59314822
1.3123314380645752	125133890.0701629
1.3166478872299194	121715636.7536539
1.3209635019302368	103484001.17603436
1.3252781629562378	71124937.63402021
1.3295916318893433	43403694.772288576
1.3339040279388428	22103208.209684286
1.3382149934768677	7537555.397896697
1.3425244092941284	3273305.7949528354
1.3468321561813354	3178142.6882529287
1.3511382341384888	2809766.165513795
1.3554422855377197	2081692.3386236024
1.3597444295883179	1931652.7851186646
1.3640443086624146	2148988.005062275
1.3683418035507202	2759191.3695702655
1.3726370334625244	4442484.458427925
1.3769296407699585	6216028.477924837
1.381219506263733	5048797.165774218
1.3855066299438477	2474129.4721158235
1.3897908926010132	1605284.4152169803
1.3940720558166504	1763920.5586276206
1.3983501195907593	2152930.9301933125
1.4026249647140503	3332621.1771056666
1.4068963527679443	4303631.488109878
