#wavelength	surface flux
0.6450077295303345	17430359.66325948
0.6472567915916443	25310029.36404848
0.6494921445846558	30270069.454738
0.6517150402069092	31733321.527857818
0.6539263725280762	31380598.004957687
0.6561272740364075	30316792.3511309
0.6583186388015747	30337376.659653798
0.6605015397071838	31400627.790932506
0.6626768708229065	30902729.545246817
0.6648455858230591	30681374.7993196
0.6670085787773132	31814984.310861565
0.6691668033599854	30672606.097306136
0.6713210344314575	29206657.23122214
0.6734722256660461	31754591.173999622
0.6756211519241333	35657094.5110067
0.6777685880661011	36198295.4714952
0.6799154281616211	33071390.44337466
0.6820623278617859	32658107.72139104
0.6842101216316223	36733991.00176269
0.6863595843315125	39323497.86947565
0.688511312007904	38515494.67569568
0.6906660795211792	35043568.23905559
0.6928245425224304	35111656.77946053
0.6949873566627502	42155404.17227371
0.6971551775932312	49075388.94919869
0.6993286609649658	52898536.4990563
0.7015084028244019	54298599.82728374
0.7036949396133423	53301498.66205739
0.7058889269828796	53238188.878007494
0.7080909013748169	54443996.81994307
0.710301399230957	54959766.90105217
0.712520956993103	55188903.91417316
0.7147500514984131	55768293.20732096
0.7169892191886902	56592341.90405192
0.7192389369010925	57743948.9649116
0.7214996814727783	57955744.902264185
0.723771870136261	57200524.67039087
0.7260559797286987	57553658.99417859
0.7283523678779602	58835315.354985796
0.7306615710258484	60170792.805383034
0.7329838871955872	60564732.28380469
0.7353196740150452	59908042.121695995
0.7376693487167358	59665691.22077418
0.7400332689285278	60202527.449142
0.7424117922782898	60546140.41190082
0.7448052167892456	60234951.6554087
0.7472138404846191	60149325.01114809
0.7496379613876343	60309965.19558686
0.7520779371261597	59799933.4790711
0.7545340061187744	58569234.31535188
0.7570064663887024	56541985.99065739
0.7594954967498779	52500765.199698016
0.7620013952255249	43084033.6497094
0.7645244002342224	26821300.51679182
0.7670646905899048	12576557.155753799
0.7696225643157959	12108970.485397527
0.7721980810165405	27424198.56833719
0.7747915983200073	46750346.097916424
0.7774031162261963	57976152.18952219
0.7800329327583313	62803774.299241915
0.7826811671257019	66732229.00500273
0.7853479981422424	70544505.14993116
0.7880334854125977	73493381.60074477
0.7907378077507019	73891158.70908503
0.7934610247612	69845098.91884436
0.7962033748626709	70125905.87539172
0.7989648580551147	78253996.59515277
0.801745593547821	84256237.71539047
0.8045456409454346	85735870.72987582
0.8073651194572449	85721728.06728466
0.8102040886878967	86004251.53124014
0.8130625486373901	86728987.02634479
0.8159406185150146	85427787.82919064
0.8188382983207703	83511338.08271515
0.8217556476593018	86657039.11470458
0.8246926665306091	92932070.08157167
0.8276493549346924	97605581.62575608
0.8306257724761963	101849894.69140017
0.8336219191551208	105928368.8439734
0.8366377949714661	107538182.88324554
0.8396733403205872	107151967.10136001
0.8427285552024841	107229513.35384683
0.8458034992218018	107394690.68509164
0.8488980531692505	108283809.91454686
