#wavelength	surface flux
0.6450077295303345	343980.1271822752
0.6472567915916443	537100.9375168716
0.6494921445846558	690448.8736889749
0.6517150402069092	779090.8629776504
0.6539263725280762	867532.5304499023
0.6561272740364075	959392.1769779455
0.6583186388015747	1053792.6569319938
0.6605015397071838	1147626.858937927
0.6626768708229065	1233869.4991345024
0.6648455858230591	1292349.8658162996
0.6670085787773132	1236907.9968003167
0.6691668033599854	985587.2591267113
0.6713210344314575	855527.0049688567
0.6734722256660461	1192063.3787008931
0.6756211519241333	1677344.2168678632
0.6777685880661011	1984040.452695083
0.6799154281616211	2176982.3404953294
0.6820623278617859	2333642.9327344066
0.6842101216316223	2476630.9169108914
0.6863595843315125	2606619.232252979
0.688511312007904	2714235.7579418216
0.6906660795211792	2794678.097018007
0.6928245425224304	2879614.4278124217
0.6949873566627502	3007726.361856643
0.6971551775932312	3152590.997286548
0.6993286609649658	3263646.331642383
0.7015084028244019	3340304.789109312
0.7036949396133423	3393986.369890068
0.7058889269828796	3423618.1819805023
0.7080909013748169	3431547.244276103
0.710301399230957	3422787.701826045
0.712520956993103	3395480.161754821
0.7147500514984131	3338455.413842915
0.7169892191886902	3250569.578159865
0.7192389369010925	3138168.6429537
0.7214996814727783	3000826.6355644637
0.723771870136261	2846478.8037674264
0.7260559797286987	2682191.519590229
0.7283523678779602	2501097.597782615
0.7306615710258484	2331550.0487573734
0.7329838871955872	2188597.7786752093
0.7353196740150452	2015702.1113124914
0.7376693487167358	1803097.939603618
0.7400332689285278	1586580.47411681
0.7424117922782898	1373195.7061332793
0.7448052167892456	1167778.917480925
0.7472138404846191	969230.0833323057
0.7496379613876343	776690.1912903792
0.7520779371261597	596229.768112562
0.7545340061187744	431998.37029074423
0.7570064663887024	288379.32946801226
0.7594954967498779	170308.35220025407
0.7620013952255249	82452.6001530699
0.7645244002342224	28839.836295036304
0.7670646905899048	6964.231307377646
0.7696225643157959	7809.091156600272
0.7721980810165405	35841.51284099076
0.7747915983200073	106115.33714924645
0.7774031162261963	209754.03683972172
0.7800329327583313	353599.89428269793
0.7826811671257019	592943.9709286112
0.7853479981422424	914475.0226136607
0.7880334854125977	1255776.6025151948
0.7907378077507019	1471963.26050313
0.7934610247612	1468111.6796168373
0.7962033748626709	1855901.0985469166
0.7989648580551147	2848123.266963638
0.801745593547821	3778325.4195413725
0.8045456409454346	4517614.0954130115
0.8073651194572449	5241074.206759403
0.8102040886878967	5974719.239463421
0.8130625486373901	6804372.448305611
0.8159406185150146	7641755.721615829
0.8188382983207703	8522965.675214428
0.8217556476593018	9850452.18292778
0.8246926665306091	11373760.643934995
0.8276493549346924	12665761.871687947
0.8306257724761963	14056188.574813692
0.8336219191551208	15771170.224699648
0.8366377949714661	17468985.972078506
0.8396733403205872	19046084.54079597
0.8427285552024841	20757987.2666777
0.8458034992218018	22325585.076894533
0.8488980531692505	22014730.625007827
0.8520121574401855	21099520.67387529
0.8551458716392517	24695771.911797065
0.8582990765571594	28748125.149689212
0.8614717125892639	25630623.31265648
0.8646637797355652	21175169.8923119
0.8678751587867737	21531761.31138765
0.8711057901382446	23048040.155561384
0.8743556141853333	24741962.588280078
0.87762451171875	28015354.927344557
0.8809124231338501	31104885.687259927
0.8842192888259888	33084166.247829594
0.8875449895858765	33341759.130595125
0.8908893465995789	31751789.25860949
0.894252359867096	31993032.232625064
0.8976338505744934	37116062.40091572
0.9010337591171265	46375563.73085596
0.9044519662857056	56195009.943603575
0.9078882932662964	63343142.62694208
0.9113426208496094	67522814.43958156
0.914814829826355	68695994.33874322
0.9183048605918884	69917546.79766926
0.9218124747276306	68246762.37565812
0.925337553024292	58294934.197011314
0.9288799166679382	52195939.169914916
0.9324395060539246	54499753.75359786
0.9360161423683167	56616428.852184884
0.9396095871925354	56026279.53900916
0.943219780921936	54076868.67446494
0.9468464851379395	51485505.55530371
0.9504896402359009	55888730.95708642
0.9541489481925964	69829342.8934173
0.9578243494033813	74680393.82519567
0.9615156054496765	63133218.2832965
0.9652225375175476	50441209.7793961
0.9689450263977051	57328333.53093479
0.9726828336715698	79876459.73260774
0.9764357805252075	90624563.09004875
0.9802037477493286	91655602.08306868
0.983986496925354	100768179.97823054
0.9877838492393494	104038072.70512027
0.9915955662727356	92888725.19045277
0.9954215884208679	82541491.95906048
0.9992615580558777	70768065.44103742
1.0031154155731201	60127238.53108592
1.0069829225540161	61985721.29267754
1.0108637809753418	73822957.27309804
1.0147579908370972	89753826.13564184
1.018665075302124	100006222.59990217
1.022585153579712	98249493.81444004
1.0265177488327026	96645639.4438254
1.0304628610610962	108496025.45331886
1.0344202518463135	126232739.47557773
1.0383895635604858	136456545.7217565
1.0423706769943237	139316873.08894885
1.0463634729385376	143784708.21549946
1.0503677129745483	149782546.4243981
1.0543830394744873	159147573.12087283
1.058409333229065	169558390.48580432
1.0624464750289917	175128548.7065115
1.0664942264556885	181548262.1031059
1.0705522298812866	190417739.01911625
1.0746204853057861	197444620.00155246
1.0786986351013184	201774163.5674368
1.0827864408493042	205199658.0553422
1.086883783340454	194514510.82846513
1.0909905433654785	163014116.34827065
1.0951062440872192	135419274.02864364
1.0992310047149658	106219107.97485793
1.10336434841156	64223451.71858819
1.1075061559677124	42409314.17616966
1.1116561889648438	38417911.895599894
1.115814208984375	31907278.387649097
1.1199802160263062	30772040.75625179
1.124153733253479	33320631.786137626
1.1283347606658936	28377427.019352112
1.1325229406356812	21634947.442619137
1.1367181539535522	30002278.19368437
1.1409201622009277	50536079.79807522
1.145128846168518	63373695.07281185
1.1493438482284546	56555135.882764116
1.1535650491714478	43045897.330639474
1.1577922105789185	38196754.910369165
1.1620250940322876	39063402.26760934
1.1662636995315552	46393168.34339051
1.170507550239563	54129279.45596103
1.174756646156311	61026565.1279976
1.1790107488632202	76540949.83814669
1.1832695007324219	86813794.14743134
1.1875330209732056	82318419.85678424
1.191800832748413	95874555.6417295
1.1960728168487549	127805428.89822908
