#wavelength	surface flux
0.6450077295303345	27929126.765894715
0.6472567915916443	40343662.29278764
0.6494921445846558	48294637.48841068
0.6517150402069092	50517097.32328889
0.6539263725280762	49517640.687828526
0.6561272740364075	47578027.20740486
0.6583186388015747	47468196.63449723
0.6605015397071838	49037535.15685292
0.6626768708229065	48223149.54185523
0.6648455858230591	47724552.39226648
0.6670085787773132	49294641.995530665
0.6691668033599854	48367269.46007086
0.6713210344314575	47200335.91431885
0.6734722256660461	50818684.15980438
0.6756211519241333	55984532.569577724
0.6777685880661011	56318167.80759742
0.6799154281616211	51575973.32903857
0.6820623278617859	50980035.910842314
0.6842101216316223	56526666.541447245
0.6863595843315125	60121368.43945505
0.688511312007904	59267954.99012788
0.6906660795211792	54569628.72995016
0.6928245425224304	55053655.07031011
0.6949873566627502	66524917.8978311
0.6971551775932312	79044809.31331925
0.6993286609649658	87614259.36642909
0.7015084028244019	90554761.7315183
0.7036949396133423	86981231.72111264
0.7058889269828796	85843350.54805966
0.7080909013748169	88158894.09487231
0.710301399230957	88748019.97724831
0.712520956993103	88646602.11673018
0.7147500514984131	89522621.54749633
0.7169892191886902	91186677.39272918
0.7192389369010925	93565075.19440563
0.7214996814727783	93248117.59270865
0.723771870136261	90535262.07280408
0.7260559797286987	90766521.72846885
0.7283523678779602	93412672.8605864
0.7306615710258484	96252548.77834167
0.7329838871955872	96550871.4261974
0.7353196740150452	93993357.14092945
0.7376693487167358	92657177.61938037
0.7400332689285278	93618601.92846742
0.7424117922782898	94111910.47823313
0.7448052167892456	92899577.53947093
0.7472138404846191	92303853.40016013
0.7496379613876343	92505094.73530959
0.7520779371261597	91495456.63348493
0.7545340061187744	89471172.81340702
0.7570064663887024	86969851.3908856
0.7594954967498779	83031964.9255016
0.7620013952255249	72777030.51796263
0.7645244002342224	50713438.26935052
0.7670646905899048	27999937.647000417
0.7696225643157959	26270186.10048491
0.7721980810165405	50045363.55435546
0.7747915983200073	77410404.38851415
0.7774031162261963	90645287.79680546
0.7800329327583313	95735995.0692407
0.7826811671257019	100737868.52222022
0.7853479981422424	106319385.12574556
0.7880334854125977	111279691.99640018
0.7907378077507019	112759383.45192336
0.7934610247612	108105103.1255352
0.7962033748626709	109308890.87842566
0.7989648580551147	121258988.19579384
0.801745593547821	130536895.68235506
0.8045456409454346	132458077.93246412
0.8073651194572449	130838604.07807937
0.8102040886878967	130127250.002471
0.8130625486373901	130491465.66730545
0.8159406185150146	126533997.82145473
0.8188382983207703	121537502.80103675
0.8217556476593018	127177989.54813994
0.8246926665306091	139813611.2431819
0.8276493549346924	149843336.06954506
0.8306257724761963	159213268.54160678
0.8336219191551208	168004323.4346883
0.8366377949714661	170723004.8420884
0.8396733403205872	168420138.0923527
0.8427285552024841	167030108.7098772
0.8458034992218018	165877296.76037094
0.8488980531692505	166599416.85668054
