#wavelength	surface flux
0.6450077295303345	59750.83760701775
0.6472567915916443	93805.55896941856
0.6494921445846558	121912.96668750618
0.6517150402069092	139444.37359278876
0.6539263725280762	157234.8740686633
0.6561272740364075	175935.86767886064
0.6583186388015747	195550.15807002856
0.6605015397071838	215978.95505228496
0.6626768708229065	236939.9335935679
0.6648455858230591	256629.8413378336
0.6670085787773132	262200.78510666435
0.6691668033599854	234098.33196977637
0.6713210344314575	222114.4668582817
0.6734722256660461	285843.6286923093
0.6756211519241333	366860.9171764478
0.6777685880661011	415019.8937816684
0.6799154281616211	449514.5233918125
0.6820623278617859	481253.06750934524
0.6842101216316223	511961.0843098756
0.6863595843315125	541712.9006621073
0.688511312007904	569360.7733862061
0.6906660795211792	592214.3760145283
0.6928245425224304	612307.4427965923
0.6949873566627502	638194.9028700622
0.6971551775932312	667097.0062399216
0.6993286609649658	690952.7112850223
0.7015084028244019	711790.6368964377
0.7036949396133423	729344.7917903422
0.7058889269828796	741106.5771381257
0.7080909013748169	748001.0410404272
0.710301399230957	752105.1149964315
0.712520956993103	752417.5247634255
0.7147500514984131	744763.4271394372
0.7169892191886902	728704.2974641043
0.7192389369010925	706408.9420221657
0.7214996814727783	677169.4801975298
0.723771870136261	642171.3451173683
0.7260559797286987	604317.0164384823
0.7283523678779602	562623.7845271529
0.7306615710258484	527452.8296475052
0.7329838871955872	503432.077714371
0.7353196740150452	468192.7292099393
0.7376693487167358	417271.76383577747
0.7400332689285278	363756.68239391566
0.7424117922782898	310656.6805422588
0.7448052167892456	259903.39720793525
0.7472138404846191	210923.1101121926
0.7496379613876343	163477.71491714535
0.7520779371261597	119952.52075684034
0.7545340061187744	82044.62125720881
0.7570064663887024	51209.67999142388
0.7594954967498779	28384.009672216343
0.7620013952255249	13359.10782043665
0.7645244002342224	4955.742767184044
0.7670646905899048	1539.4008251232938
0.7696225643157959	1686.5823258516882
0.7721980810165405	6243.476353632441
0.7747915983200073	17821.728672253474
0.7774031162261963	36266.36496377093
0.7800329327583313	65921.23658109816
0.7826811671257019	120344.60189682349
0.7853479981422424	198330.83200559072
0.7880334854125977	286827.81153553294
0.7907378077507019	347161.37945800496
0.7934610247612	354027.5879681713
0.7962033748626709	467254.5077277224
0.7989648580551147	740983.0238290974
0.801745593547821	999093.1892194824
0.8045456409454346	1208609.6465108213
0.8073651194572449	1412203.9740212495
0.8102040886878967	1611457.9657261297
0.8130625486373901	1847539.1324068606
0.8159406185150146	2129708.4421325624
0.8188382983207703	2440475.6693873396
0.8217556476593018	2811579.2038800246
0.8246926665306091	3192685.122095952
0.8276493549346924	3517585.0010715467
0.8306257724761963	3889418.919783032
0.8336219191551208	4383116.8427784955
0.8366377949714661	4865467.819732913
0.8396733403205872	5295863.561901555
0.8427285552024841	5780000.600329423
0.8458034992218018	6265731.1328099435
0.8488980531692505	6315551.345162404
0.8520121574401855	6209889.339950205
0.8551458716392517	7209462.870138037
0.8582990765571594	8577529.803010572
0.8614717125892639	8807025.682156177
0.8646637797355652	8811777.818773301
0.8678751587867737	9507496.151870659
0.8711057901382446	10325010.558608769
0.8743556141853333	11075390.907523075
0.87762451171875	11965142.789796501
0.8809124231338501	12763795.448523724
0.8842192888259888	13348317.727265084
0.8875449895858765	13569886.181484004
0.8908893465995789	12928037.525972335
0.894252359867096	12184936.6427313
0.8976338505744934	13756473.776221458
0.9010337591171265	17658435.42471095
0.9044519662857056	21384014.42859212
0.9078882932662964	23885203.46516203
0.9113426208496094	25192059.927399334
0.914814829826355	25343562.65673596
0.9183048605918884	25486904.051458713
0.9218124747276306	24309317.018627375
0.925337553024292	19305839.054132625
0.9288799166679382	15513458.004561929
0.9324395060539246	15740883.052408878
0.9360161423683167	16321798.040244056
0.9396095871925354	16055867.35002362
0.943219780921936	15489042.585606875
0.9468464851379395	14229961.16258237
0.9504896402359009	15528385.268356124
0.9541489481925964	20979065.140235376
0.9578243494033813	22445439.28267989
0.9615156054496765	17592496.00373399
0.9652225375175476	13344705.345974986
0.9689450263977051	16494172.25743018
0.9726828336715698	25026561.37149826
0.9764357805252075	29227736.5163746
0.9802037477493286	30518983.35381837
0.983986496925354	35960465.668246895
0.9877838492393494	41176177.50506652
0.9915955662727356	41909448.39723655
0.9954215884208679	40377506.0792806
0.9992615580558777	36092511.469985634
1.0031154155731201	32295161.871201105
1.0069829225540161	34100892.43247446
1.0108637809753418	40610252.14545517
1.0147579908370972	48530534.7760423
1.018665075302124	53665296.595780075
1.022585153579712	53903318.793519154
1.0265177488327026	54632781.7803731
1.0304628610610962	60728353.11122147
1.0344202518463135	68045690.63910753
1.0383895635604858	72650622.3074984
1.0423706769943237	75544856.74401909
1.0463634729385376	77612963.62570801
1.0503677129745483	79462412.41407585
1.0543830394744873	84791938.14030842
1.058409333229065	91711977.90909037
1.0624464750289917	95488727.75674914
1.0664942264556885	97280022.74774249
1.0705522298812866	99136311.08989586
1.0746204853057861	101314903.82486957
1.0786986351013184	102446859.85270564
1.0827864408493042	103213911.27134183
1.086883783340454	96080542.38610643
1.0909905433654785	75600435.40054816
1.0951062440872192	57645777.39002767
1.0992310047149658	42474111.95160199
1.10336434841156	23010221.663251046
1.1075061559677124	13203693.739660013
1.1116561889648438	11488683.216244992
1.115814208984375	8543665.193327816
1.1199802160263062	7615074.661233858
1.124153733253479	8283429.950138575
1.1283347606658936	6889660.816223241
1.1325229406356812	5371781.83421631
1.1367181539535522	9129378.101354707
1.1409201622009277	16720626.378017733
1.145128846168518	20731038.574814223
1.1493438482284546	17424228.88121234
1.1535650491714478	11577032.623162568
1.1577922105789185	9098772.82597818
1.1620250940322876	9799074.423524154
1.1662636995315552	13750669.099854346
1.170507550239563	18586650.168042578
1.174756646156311	24014162.28595085
1.1790107488632202	32597074.416535866
1.1832695007324219	36481711.462920554
1.1875330209732056	33063253.336238146
1.191800832748413	39967008.010783836
1.1960728168487549	57359601.53294252
1.2003488540649414	67008952.89476851
1.2046287059783936	69800226.48458107
1.2089121341705322	71269152.31448424
1.2131990194320679	75665451.53234415
1.2174891233444214	86089431.72194077
1.2217823266983032	94157170.86454433
1.2260783910751343	98447616.49919127
1.230377197265625	104605281.53071186
1.2346785068511963	109131980.72314893
1.238982081413269	106912702.73187816
1.2432878017425537	103250369.59050478
1.2475954294204712	103207044.18244031
1.2519049644470215	103996290.04545271
1.256216049194336	116603556.54010926
1.2605286836624146	128495708.31997855
1.2648425102233887	123623395.07491206
1.2691574096679688	124541478.90869729
1.2734732627868652	134746860.46061197
1.2777899503707886	133101744.0859333
1.2821072340011597	120124768.12591043
1.2864248752593994	115996818.8771466
1.2907428741455078	117975655.25928411
1.2950609922409058	114890602.43788719
1.2993791103363037	96685417.26843035
1.303696870803833	78240488.41085847
1.3080145120620728	76177697.2720624
1.3123314380645752	79657594.2081452
1.3166478872299194	83228070.84698544
1.3209635019302368	73217495.87483877
1.3252781629562378	54431649.79990495
1.3295916318893433	37672554.528161176
1.3339040279388428	18209896.748196226
1.3382149934768677	5217613.674898804
1.3425244092941284	2250658.692980533
1.3468321561813354	1782056.0200840076
1.3511382341384888	1550911.237282381
1.3554422855377197	1148020.0251038198
1.3597444295883179	1279480.0236333332
1.3640443086624146	1865502.4937131356
1.3683418035507202	1682091.5146264413
1.3726370334625244	1220651.590741554
1.3769296407699585	1490760.584225295
1.381219506263733	1442123.4402808785
1.3855066299438477	821338.1722567534
1.3897908926010132	954919.9210239135
1.3940720558166504	1709705.064166252
1.3983501195907593	1585173.058104357
1.4026249647140503	1263196.3247494246
1.4068963527679443	1519856.978306189
1.4111642837524414	1600429.585540328
1.4154287576675415	1557450.6401253103
1.419689416885376	1491853.144178965
1.4239463806152344	1502683.0976994617
1.4281994104385376	1172308.8325616603
1.4324485063552856	760219.1092438797
1.436693549156189	1180732.5051474147
1.440934419631958	2348762.767986107
1.4451709985733032	4299956.246007284
