#wavelength	surface flux
0.6450077295303345	1021144.4701084457
0.6472567915916443	1595398.1672820882
0.6494921445846558	2054741.7095559828
0.6517150402069092	2318260.731048879
0.6539263725280762	2577924.9614025042
0.6561272740364075	2845695.790058793
0.6583186388015747	3116354.0045824717
0.6605015397071838	3368084.1621017763
0.6626768708229065	3554898.998922544
0.6648455858230591	3638857.3055066885
0.6670085787773132	3354818.1330764215
0.6691668033599854	2487450.7472439082
0.6713210344314575	2035382.5981477667
0.6734722256660461	3014959.7268358623
0.6756211519241333	4515018.053399688
0.6777685880661011	5489418.65841277
0.6799154281616211	6028258.180461067
0.6820623278617859	6426573.725313496
0.6842101216316223	6800052.916132741
0.6863595843315125	7114881.050636681
0.688511312007904	7320245.271347161
0.6906660795211792	7479248.307375907
0.6928245425224304	7770023.03448806
0.6949873566627502	8295708.151630781
0.6971551775932312	8952865.680532094
0.6993286609649658	9454510.733054653
0.7015084028244019	9691903.94123939
0.7036949396133423	9789270.154363735
0.7058889269828796	9823429.54018623
0.7080909013748169	9801962.59943194
0.710301399230957	9716235.370412026
0.712520956993103	9568727.326358978
0.7147500514984131	9348444.343415864
0.7169892191886902	9050106.719483854
0.7192389369010925	8690586.542110834
0.7214996814727783	8270165.091461788
0.723771870136261	7797047.669916385
0.7260559797286987	7285862.453835232
0.7283523678779602	6733775.481159307
0.7306615710258484	6182241.734441053
0.7329838871955872	5654730.881641064
0.7353196740150452	5084342.5978118265
0.7376693487167358	4467053.881200319
0.7400332689285278	3856911.668465075
0.7424117922782898	3266118.161808582
0.7448052167892456	2704215.251053451
0.7472138404846191	2175336.8761458197
0.7496379613876343	1682992.1610697478
0.7520779371261597	1239176.4773850495
0.7545340061187744	853229.9284903598
0.7570064663887024	534206.3175174979
0.7594954967498779	291239.186951974
0.7620013952255249	128639.7834723609
0.7645244002342224	41088.720768393876
0.7670646905899048	9262.139177189161
0.7696225643157959	10497.290470913209
0.7721980810165405	51591.41829707102
0.7747915983200073	164614.64086854842
0.7774031162261963	346849.1306840915
0.7800329327583313	629209.0426043447
0.7826811671257019	1135031.253894381
0.7853479981422424	1839592.5126760546
0.7880334854125977	2607746.6150548467
0.7907378077507019	3102958.807624386
0.7934610247612	3107376.7903805184
0.7962033748626709	4027720.913648986
0.7989648580551147	6375141.120717895
0.801745593547821	8637848.587888606
0.8045456409454346	10494920.804021621
0.8073651194572449	12360546.421763815
0.8102040886878967	14318052.795251612
0.8130625486373901	16378081.641173039
0.8159406185150146	17959346.955349613
0.8188382983207703	19505511.236849338
0.8217556476593018	22995106.996017084
0.8246926665306091	27521464.135063548
0.8276493549346924	31269003.095982846
0.8306257724761963	34946751.306035586
0.8336219191551208	39093545.96070618
0.8366377949714661	43237669.82243166
0.8396733403205872	47253852.77070146
0.8427285552024841	51503457.49781922
0.8458034992218018	55103121.10816508
0.8488980531692505	53787360.3163593
0.8520121574401855	50960891.56445341
0.8551458716392517	59440422.64917681
0.8582990765571594	68279574.7921525
0.8614717125892639	57741192.22959146
0.8646637797355652	44091178.31975151
0.8678751587867737	43969084.48709834
0.8711057901382446	46985852.88641356
0.8743556141853333	50218424.38311732
0.87762451171875	57273325.45933
0.8809124231338501	63521901.743538246
0.8842192888259888	67613693.08800496
0.8875449895858765	68823626.72886312
0.8908893465995789	66733852.26849102
0.894252359867096	69792971.78718874
0.8976338505744934	82164515.02288957
0.9010337591171265	98762565.32147808
0.9044519662857056	113748732.05124483
0.9078882932662964	124558349.85082503
0.9113426208496094	133350077.54689203
0.914814829826355	139366483.23400745
0.9183048605918884	144655347.74734592
0.9218124747276306	145671078.09120524
0.925337553024292	135784638.30452102
0.9288799166679382	129486429.2486253
0.9324395060539246	133697986.31811854
0.9360161423683167	140174588.89623445
0.9396095871925354	143177280.24400178
0.943219780921936	141908820.41365474
0.9468464851379395	140077244.91177422
0.9504896402359009	150956827.24283934
0.9541489481925964	175813294.46978033
0.9578243494033813	186397273.56105283
0.9615156054496765	169528933.931337
