#wavelength	surface flux
0.6450077295303345	4237427.334378773
0.6472567915916443	6271193.6474125115
0.6494921445846558	7480237.7729347525
0.6517150402069092	7783918.081958363
0.6539263725280762	7869639.366877201
0.6561272740364075	7854074.734704753
0.6583186388015747	7965222.6580287935
0.6605015397071838	8197550.549977734
0.6626768708229065	8216390.004743578
0.6648455858230591	8300104.729501784
0.6670085787773132	8549823.973941855
0.6691668033599854	8300396.064662169
0.6713210344314575	8016253.287996989
0.6734722256660461	8578593.09001444
0.6756211519241333	9379183.351716038
0.6777685880661011	9612191.083310602
0.6799154281616211	9275387.182875043
0.6820623278617859	9316374.373174632
0.6842101216316223	10059828.409174128
0.6863595843315125	10566672.65150497
0.688511312007904	10518733.768419163
0.6906660795211792	10069081.9707562
0.6928245425224304	10139834.619317206
0.6949873566627502	11141874.31925886
0.6971551775932312	11988030.882738726
0.6993286609649658	12345272.141007826
0.7015084028244019	12572434.238706907
0.7036949396133423	12743586.114743214
0.7058889269828796	12946933.827979123
0.7080909013748169	13183188.295617083
0.710301399230957	13398017.291890625
0.712520956993103	13606563.982354024
0.7147500514984131	13819305.709546197
0.7169892191886902	14029205.10954444
0.7192389369010925	14263284.495677875
0.7214996814727783	14483921.143275956
0.723771870136261	14669499.591046587
0.7260559797286987	14891373.552589297
0.7283523678779602	15146938.22012266
0.7306615710258484	15406764.98966794
0.7329838871955872	15639489.611507045
0.7353196740150452	15835523.351249877
0.7376693487167358	16041338.106937474
0.7400332689285278	16270244.676820587
0.7424117922782898	16481449.511457955
0.7448052167892456	16652145.257050635
0.7472138404846191	16826105.67827211
0.7496379613876343	16985439.49769346
0.7520779371261597	17041523.091600526
0.7545340061187744	16940152.417631466
0.7570064663887024	16565436.689981153
0.7594954967498779	15528003.752628481
0.7620013952255249	12837123.88357596
0.7645244002342224	8040390.068114556
0.7670646905899048	3788171.719844869
0.7696225643157959	3669586.606160814
0.7721980810165405	8317534.9435425885
0.7747915983200073	14157415.525915083
0.7774031162261963	17550683.869938437
0.7800329327583313	18999609.491811115
0.7826811671257019	20063816.58844848
0.7853479981422424	20996283.418066602
0.7880334854125977	21657979.159067675
0.7907378077507019	21715080.729421128
0.7934610247612	20700862.243421033
0.7962033748626709	20717224.65243236
0.7989648580551147	22630092.425924506
0.801745593547821	24003330.12902327
0.8045456409454346	24459413.943393532
0.8073651194572449	24798930.0566029
0.8102040886878967	25136185.721773244
0.8130625486373901	25514881.04715414
0.8159406185150146	25794992.636929177
0.8188382983207703	26021558.721210994
0.8217556476593018	26566836.43666574
0.8246926665306091	27283328.276319146
0.8276493549346924	27844998.626231417
0.8306257724761963	28355809.624573532
0.8336219191551208	28868774.68576223
0.8366377949714661	29301374.93326485
0.8396733403205872	29689676.835562784
0.8427285552024841	30128196.43056584
0.8458034992218018	30570481.838666134
0.8488980531692505	31017630.942028254
