#wavelength	surface flux
0.6450077295303345	8314688.747132511
0.6472567915916443	12688042.602010762
0.6494921445846558	16285875.433835309
0.6517150402069092	17999698.90175672
0.6539263725280762	18995169.77395513
0.6561272740364075	19525922.568282504
0.6583186388015747	20452545.628751125
0.6605015397071838	21303949.809695426
0.6626768708229065	19318784.64928643
0.6648455858230591	17571817.733725257
0.6670085787773132	16245517.498328038
0.6691668033599854	11426744.642847529
0.6713210344314575	8741218.551297199
0.6734722256660461	14138318.358125094
0.6756211519241333	22739757.807648987
0.6777685880661011	27602556.228914555
0.6799154281616211	27933567.69287932
0.6820623278617859	27919971.63092036
0.6842101216316223	29156901.443930715
0.6863595843315125	29058277.98906185
0.688511312007904	27751407.22390449
0.6906660795211792	27790090.31606654
0.6928245425224304	31275636.85191209
0.6949873566627502	39886453.55272867
0.6971551775932312	52815851.178082645
0.6993286609649658	63474555.44204805
0.7015084028244019	66802485.17484977
0.7036949396133423	65510122.412324876
0.7058889269828796	63866341.4528552
0.7080909013748169	63518889.560655706
0.710301399230957	63660514.79392962
0.712520956993103	63544379.97057092
0.7147500514984131	62237727.6195465
0.7169892191886902	59182131.34132153
0.7192389369010925	56531181.095721185
0.7214996814727783	54287691.22478109
0.723771870136261	51126778.940679446
0.7260559797286987	47341196.18031251
0.7283523678779602	43514818.01858368
0.7306615710258484	40282128.13849765
0.7329838871955872	37131443.846300066
0.7353196740150452	33145013.93953732
0.7376693487167358	28584138.304386735
0.7400332689285278	24247998.049240623
0.7424117922782898	20267198.617976796
0.7448052167892456	16452811.449574513
0.7472138404846191	12921575.967229364
0.7496379613876343	9762692.869113572
0.7520779371261597	7038262.48644305
0.7545340061187744	4802040.873972081
0.7570064663887024	3044351.3633526484
0.7594954967498779	1726478.654722662
0.7620013952255249	809239.0287911053
0.7645244002342224	271895.26967580005
0.7670646905899048	58626.06332479698
0.7696225643157959	65290.901311611335
0.7721980810165405	327569.3186822597
0.7747915983200073	989201.3808478579
0.7774031162261963	1960018.33866653
0.7800329327583313	3369349.158934618
0.7826811671257019	5923238.583085768
0.7853479981422424	9583286.700291364
0.7880334854125977	13714548.762946788
0.7907378077507019	16449119.082074057
0.7934610247612	16362282.771350509
