3825.0	0.0019665574791553724	0.445710624913833
3825.1	0.0008811368699835092	0.4190722174294024
3825.2	0.0027981565391385485	0.39584073715317625
3825.3	0.0026041303844600646	0.37575106682241477
3825.4	0.0020873359057385563	0.3583942364375173
3825.5	8.827347484406586e-05	0.3433003059606814
3825.6	-0.0007440510025073617	0.33016413475395856
3825.7	-0.0006585644798539	0.3187736391450083
3825.8	0.0015422875656807917	0.3090195632554423
3825.9	0.002408324385979931	0.3007002058079088
3826.0	0.004860717140098829	0.29391120494867395
3826.1	0.004183564580315299	0.2885853773355318
3826.2	0.0052881497533661375	0.28449382202596396
3826.3	0.0037506295688489602	0.2812361225117212
3826.4	0.002064413009175135	0.27860231732993207
3826.5	0.002234251832390112	0.27629061535731436
3826.6	0.0034565219707756727	0.2743089151869818
3826.7	0.004724173893179198	0.27284172503707776
3826.8	0.005992649018536963	0.27189414130928985
3826.9	0.007582565950150815	0.27163633641694385
3827.0	0.006904750635393353	0.27167689119504734
3827.1	0.007670515631496934	0.27141507911868257
3827.2	0.009554060429785667	0.27054013833450574
3827.3	0.009769209883580106	0.2688367313516228
3827.4	0.00861744574787761	0.26603208664772676
3827.5	0.010062624088371665	0.2627753907930447
3827.6	0.01140176969574909	0.25944531967571033
3827.7	0.009556548582887316	0.2566889110498202
3827.8	0.012082871372153449	0.25492427353572367
3827.9	0.011766014024269359	0.2540272026525861
3828.0	0.011542306001073102	0.2537681033874813
3828.1	0.010831820574948551	0.2539520707278022
3828.2	0.010507642284043404	0.2543247041600612
3828.3	0.008371713619002593	0.25417386644865403
3828.4	0.008492909089393888	0.2540450431654513
3828.5	0.009695973846418045	0.25409347443256175
3828.6	0.012021486716210165	0.25482987770019866
3828.7	0.012969415802679287	0.2564912213410419
3828.8	0.01418233400074533	0.25890578287022764
3828.9	0.01456935065467162	0.26161732576630914
3829.0	0.013357222602438247	0.26421658371050183
3829.1	0.013068593617561883	0.26564632416430756
3829.2	0.015122728482310072	0.2659816428571443
3829.3	0.01439608941153499	0.2652115588125823
3829.4	0.01487730596159806	0.26390438162336083
3829.5	0.014229025169286003	0.2624888720618306
3829.6	0.016087714237238492	0.26145614602160444
3829.7	0.01696429234874635	0.26070811809494876
3829.8	0.016641046913686508	0.2599180972860274
3829.9	0.014235954264475756	0.25931274123465686
3830.0	0.01400964682274427	0.2584457082202329
3830.1	0.014358509108207743	0.2573624018203623
3830.2	0.013761578119764074	0.25600990732578716
3830.3	0.012519983271870953	0.25508312558966634
3830.4	0.012998933393428279	0.25512201841397075
3830.5	0.012464902044621348	0.2566545841815935
3830.6	0.011298271879467066	0.26223642194746877
3830.7	0.01025179790105274	0.2715583047219281
3830.8	0.008190071992412123	0.28338808233747553
3830.9	0.01079480949912933	0.2965291850314466
3831.0	0.0105847145598502	0.30963015190355
3831.1	0.013533514619233045	0.321768159581428
3831.2	0.01238667760718712	0.33189123004545795
3831.3	0.011299958598938436	0.33854235477469125
3831.4	0.013718974746500577	0.3404598008914125
3831.5	0.012658363607851539	0.3278863571802481
3831.6	0.012525825513405156	0.31008224615819396
3831.7	0.013671314439907998	0.2910672522137547
3831.8	0.013520619116735385	0.274108761134405
3831.9	0.011788646058476519	0.26179624340319724
3832.0	0.013387174773395205	0.2555761604862803
3832.1	0.01447400101572118	0.25495925364932637
3832.2	0.013820302080556535	0.2579319229961625
3832.3	0.014959416626495008	0.26123936708032297
3832.4	0.018111851779839285	0.260213203910751
3832.5	0.0205827571267413	0.25705802848826925
3832.6	0.018132776131522373	0.2524604106063923
3832.7	0.017480128574077932	0.24907262535340294
3832.8	0.016957605134933947	0.24982732291182788
3832.9	0.01656039398722371	0.2560489556475195
3833.0	0.013599565973216623	0.267172272433638
3833.1	0.01300660425817523	0.2813981826824493
3833.2	0.011993055172845464	0.2943722207646012
3833.3	0.010951107601272572	0.30236308575969506
3833.4	0.011999574682236242	0.3088320180928242
3833.5	0.011028166976739242	0.3132733309110489
3833.6	0.010189056290582536	0.315308150880571
3833.7	0.008281038740805024	0.31505229873079227
3833.8	0.009224573648918998	0.31289041049126715
3833.9	0.010321791921487085	0.30939837455091806
3834.0	0.010001416812105101	0.30513891115368114
3834.1	0.011190347633979579	0.3011284223637124
3834.2	0.011951649918671096	0.29683504743738903
3834.3	0.012560593542585107	0.2912827295349017
3834.4	0.0137300222752753	0.2842439330837283
3834.5	0.016346870782556304	0.2759817943421354
3834.6	0.01710236791419148	0.26710541722058084
3834.7	0.017888559792612068	0.2584836208792039
3834.8	0.01889474278373034	0.2507368340295763
3834.9	0.020567394434194693	0.24432844587808875
3835.0	0.021461957232379605	0.23930748672026567
3835.1	0.021606984468609706	0.2350819606123252
3835.2	0.023251281171478854	0.23153327750386932
3835.3	0.023145807990615157	0.22822931447578299
3835.4	0.02513863802027459	0.22519685572120576
3835.5	0.02751944739174215	0.2225078961051434
3835.6	0.027128892819536524	0.22008601410091716
3835.7	0.025806306411252318	0.21840407960514754
3835.8	0.025786836572918345	0.21783501753910572
3835.9	0.026997857614714727	0.21893757503768313
3836.0	0.02738380999058069	0.22083867737825721
3836.1	0.027639310902015518	0.22321553005953845
3836.2	0.027463966253948664	0.22529669116919013
3836.3	0.0258196163371765	0.22693603292710882
3836.4	0.023892719945897006	0.22768514654216723
3836.5	0.023105423475853194	0.2272907573534104
3836.6	0.021971417464604306	0.22580338044221754
3836.7	0.01834588652530577	0.2231439926013325
3836.8	0.016467298682710147	0.21827463070923725
3836.9	0.0159820249756777	0.21329041084907363
3837.0	0.014887976155424124	0.20948167325479503
3837.1	0.014167940446250629	0.20754651496093393
3837.2	0.015101521935686748	0.2083813382416019
3837.3	0.016789110567473578	0.21188019603127045
3837.4	0.01542744419132257	0.21728219326069684
3837.5	0.01567667876254158	0.2244052357817865
3837.6	0.013898528130533279	0.2315937296764173
3837.7	0.014307720469134802	0.23660304066685062
3837.8	0.011706004867091923	0.24099692434945483
3837.9	0.010356181809447116	0.24435096328222522
3838.0	0.012105632409761863	0.24637688792043105
3838.1	0.01161962902724108	0.24764736356163447
3838.2	0.012617721892558331	0.24829735831783478
3838.3	0.01457868727583724	0.2483308599472417
3838.4	0.01714494387423221	0.2483524074171581
3838.5	0.019026787440166934	0.24846301419934025
3838.6	0.020618247574968263	0.24777025122600138
3838.7	0.021162988624892888	0.2455923609117321
3838.8	0.022778385340796542	0.24280504111575038
3838.9	0.021846448644726388	0.2394921342619599
3839.0	0.021624701473229164	0.23634228533722554
3839.1	0.022340681637975795	0.23381468346880876
3839.2	0.0202550239858604	0.23227702164141714
3839.3	0.022538671220589935	0.23244240396267404
3839.4	0.01890911698771485	0.23496938235697343
3839.5	0.016248191243311044	0.24000445775308968
3839.6	0.013570314451982715	0.2460806000303331
3839.7	0.011754466607314782	0.25215669435176996
3839.8	0.010031809207168833	0.25788505225224234
3839.9	0.008057687895775986	0.26326980350357443
3840.0	0.00875055548864579	0.2683862646673739
3840.1	0.007978778934043864	0.27341390240744207
3840.2	0.006195920484161117	0.27821639510961
3840.3	0.0043320394324438604	0.28327596139419786
3840.4	0.0031568932286966107	0.2890651803780553
3840.5	0.0025230706941476934	0.2948571154961224
3840.6	0.0022875288261325183	0.29992666403358775
3840.7	0.001513338396168568	0.30368021217894886
3840.8	0.0011299988430974975	0.30579669604779464
3840.9	0.0026483364234163053	0.3059271617811034
3841.0	0.004161117585361808	0.3039726269490182
3841.1	0.0057367558561352006	0.29961889094504346
3841.2	0.008388113982658022	0.2914704060021779
3841.3	0.009242318066761221	0.28027728530894785
3841.4	0.009710926146894418	0.26731656490151134
3841.5	0.01197867451869089	0.25342823227786804
3841.6	0.01239062269245166	0.23951624907037047
3841.7	0.014504863466928223	0.22655548693540692
3841.8	0.0150061303706309	0.21569046532722516
3841.9	0.015413648890101177	0.20784163181892534
3842.0	0.018454152629806576	0.20356420231554706
3842.1	0.01971510927568512	0.2036749872428385
3842.2	0.02159340524808541	0.20904748980753737
3842.3	0.02087745410910406	0.21920136646016325
3842.4	0.021811300055512742	0.2324469070042715
3842.5	0.024049886402184924	0.2468976463429054
3842.6	0.02288046250712228	0.26027422956898866
3842.7	0.023460331183207846	0.2706674204815714
3842.8	0.022069574540074494	0.27675877636598345
3842.9	0.02093001170731667	0.2769060605672008
3843.0	0.021920383719068983	0.26353552902992405
3843.1	0.018674933888336926	0.25033005627768207
3843.2	0.016543054317552916	0.24464018273938187
3843.3	0.015276471510837266	0.2511155795403035
3843.4	0.012690583013585503	0.26959671627630655
3843.5	0.01046363922387632	0.2953910767093733
3843.6	0.008179669480643659	0.3215718459491058
3843.7	0.007525834285636441	0.34204100167689205
3843.8	0.005924620284293567	0.347472219243391
3843.9	0.004459080772590018	0.32391965017589325
3844.0	0.002131228305175503	0.2909194744275727
3844.1	0.003182077111434789	0.25499135792971284
3844.2	0.0032663858733483825	0.22535902944763161
3844.3	0.0028796699586012605	0.21212649542064968
3844.4	0.004349763290369009	0.21934915830672885
3844.5	0.0034968911663837365	0.2415241011307114
3844.6	0.003731015811095469	0.2680055535355036
3844.7	0.0040025982059032576	0.28512037784661404
3844.8	0.006820669443542281	0.28626620169890626
3844.9	0.00876600687103076	0.2794274931303307
3845.0	0.009195516439058226	0.26599197605237573
3845.1	0.010635157308553534	0.24954067094676236
3845.2	0.011880942348173575	0.23418215170966603
3845.3	0.011237670112915129	0.22419043709216832
3845.4	0.011334452495890726	0.22347677534361804
3845.5	0.013331642034241219	0.23292345289315647
3845.6	0.013282025713577153	0.25124495146060344
3845.7	0.015361884662806266	0.2790478424620641
3845.8	0.01591142463925747	0.3133662096686699
3845.9	0.016991391125721865	0.3501879890726192
3846.0	0.015204676280412938	0.3857212129841303
3846.1	0.01471311043248442	0.4168783225009841
3846.2	0.01487583048519624	0.44081137938789594
3846.3	0.01463086753910119	0.45487912519101076
3846.4	0.012162075429165935	0.4565733131184501
3846.5	0.013568185895862056	0.4325152571967756
3846.6	0.014045427528624048	0.38780821254677583
3846.7	0.01347286044504935	0.3343218584109458
3846.8	0.014137450492364702	0.2795775425023261
3846.9	0.014060116178399112	0.23340231533350278
3847.0	0.01281580016501083	0.2070570828332175
3847.1	0.01168322206015955	0.20596238174405865
3847.2	0.010169858971933711	0.22329903859725775
3847.3	0.009621763027305273	0.24503248977620956
3847.4	0.009596123601306423	0.24554514349110343
3847.5	0.009766499199611298	0.2330361754811587
3847.6	0.009878924051259966	0.21642840260949306
3847.7	0.009142440408426832	0.2025503258057757
3847.8	0.007912942048214867	0.19769783974011618
