5872.0	0.2615363895893097	nan
5875.118596076965	0.3704899251461029	nan
5878.237192153931	0.3403778672218323	nan
5881.355788230896	0.3019786775112152	nan
5884.474384307861	0.23761823773384094	nan
5887.592980384827	0.14892561733722687	nan
5890.711576461792	0.11657491326332092	nan
5893.830172538757	0.13762612640857697	nan
5896.948768615723	0.19299130141735077	nan
5900.067364692688	0.2756684422492981	nan
5903.185960769653	0.3440290689468384	nan
5906.304556846619	0.38135188817977905	nan
5909.423152923584	0.41124793887138367	nan
5912.541749000549	0.42734313011169434	nan
5915.660345077515	0.3930205702781677	nan
5918.778941154479	0.4295642077922821	nan
5921.897537231444	0.42918699979782104	nan
5925.01613330841	0.4401577115058899	nan
5928.134729385375	0.434461385011673	nan
5931.25332546234	0.46031853556632996	nan
5934.371921539306	0.4646761119365692	nan
5937.490517616271	0.4838446378707886	nan
5940.609113693236	0.4732111096382141	nan
5943.727709770202	0.4911298453807831	nan
5946.846305847167	0.46181127429008484	nan
5949.964901924132	0.4428713023662567	nan
5953.083498001098	0.45081108808517456	nan
5956.202094078063	0.4407886266708374	nan
5959.320690155028	0.4646891951560974	nan
5962.439286231994	0.4529053270816803	nan
5965.557882308959	0.4370265603065491	nan
5968.676478385924	0.5029599666595459	nan
5971.79507446289	0.47710487246513367	nan
5974.913670539855	0.45616695284843445	nan
5978.03226661682	0.46635550260543823	nan
5981.150862693786	0.5002487301826477	nan
5984.269458770751	0.4957714080810547	nan
5987.388054847716	0.4788847863674164	nan
5990.506650924682	0.49828991293907166	nan
5993.625247001647	0.5239977836608887	nan
5996.743843078612	0.5118368864059448	nan
5999.862439155578	0.5014539361000061	nan
6002.981035232543	0.48527079820632935	nan
6006.0996313095075	0.501552939414978	nan
6009.218227386473	0.5138221383094788	nan
6012.336823463438	0.5100817084312439	nan
6015.455419540403	0.5058009028434753	nan
6018.574015617369	0.5008503794670105	nan
6021.692611694334	0.49899762868881226	nan
6024.811207771299	0.5041716694831848	nan
6027.929803848265	0.5161444544792175	nan
6031.04839992523	0.541476845741272	nan
6034.166996002195	0.5282421708106995	nan
6037.285592079161	0.5167065262794495	nan
6040.404188156126	0.5247988700866699	nan
6043.522784233091	0.5743470788002014	nan
6046.641380310057	0.576877772808075	nan
6049.759976387022	0.5465444922447205	nan
6052.878572463987	0.5479946136474609	nan
6055.997168540953	0.5534637570381165	nan
6059.115764617918	0.5361950993537903	nan
6062.234360694883	0.5359181761741638	nan
6065.352956771849	0.5210282206535339	nan
6068.471552848814	0.5318301916122437	nan
6071.590148925779	0.5543950200080872	nan
6074.708745002745	0.575760006904602	nan
6077.82734107971	0.5636522173881531	nan
6080.945937156675	0.5298803448677063	nan
6084.064533233641	0.5591738224029541	nan
6087.183129310606	0.5683515071868896	nan
6090.301725387571	0.559165894985199	nan
6093.420321464537	0.5731759071350098	nan
6096.538917541501	0.5569108724594116	nan
6099.6575136184665	0.4998050928115845	nan
6102.776109695432	0.5029734969139099	nan
6105.894705772397	0.548956036567688	nan
6109.0133018493625	0.5627670288085938	nan
6112.131897926328	0.566444993019104	nan
6115.250494003293	0.5415274500846863	nan
6118.3690900802585	0.4891931712627411	nan
6121.487686157224	0.44722145795822144	nan
6124.606282234189	0.5014129877090454	nan
6127.7248783111545	0.5731728672981262	nan
6130.84347438812	0.5646926760673523	nan
6133.962070465085	0.5542123317718506	nan
6137.0806665420505	0.5577189922332764	nan
6140.199262619016	0.570197582244873	nan
6143.317858695981	0.5748416185379028	nan
6146.4364547729465	0.5748006701469421	nan
6149.555050849912	0.5477476119995117	nan
6152.673646926877	0.5213915705680847	nan
6155.7922430038425	0.46847760677337646	nan
6158.910839080808	0.3902117908000946	nan
6162.029435157773	0.35064131021499634	nan
6165.1480312347385	0.36330583691596985	nan
6168.266627311704	0.39088666439056396	nan
6171.385223388669	0.42977190017700195	nan
6174.5038194656345	0.45880037546157837	nan
6177.6224155426	0.48274093866348267	nan
6180.741011619564	0.4499059021472931	nan
6183.85960769653	0.4360730051994324	nan
6186.978203773495	0.4275769293308258	nan
6190.09679985046	0.40901774168014526	nan
6193.215395927426	0.41335535049438477	nan
6196.333992004391	0.4170210659503937	nan
6199.452588081356	0.42944175004959106	nan
6202.571184158322	0.43668806552886963	nan
6205.689780235287	0.4554233253002167	nan
