5890.0	0.03309972956776619	nan
5893.1199996471405	0.06376707553863525	nan
5896.239999294281	0.022426798939704895	nan
5899.3599989414215	0.081553153693676	nan
5902.479998588562	0.1636929214000702	nan
5905.5999982357025	0.20873834192752838	nan
5908.719997882843	0.2344960868358612	nan
5911.8399975299835	0.26457566022872925	nan
5914.959997177124	0.2946184277534485	nan
5918.0799968242645	0.30490031838417053	nan
5921.199996471405	0.3191657066345215	nan
5924.3199961185455	0.3375077545642853	nan
5927.439995765686	0.41490110754966736	nan
5930.5599954128265	0.3256818652153015	nan
5933.679995059967	0.37031644582748413	nan
5936.7999947071075	0.39194387197494507	nan
5939.919994354248	0.3829442262649536	nan
5943.039994001389	0.37536975741386414	nan
5946.159993648529	0.40274596214294434	nan
5949.27999329567	0.4101409912109375	nan
5952.39999294281	0.3745398223400116	nan
5955.519992589951	0.44045373797416687	nan
5958.639992237091	0.3782327175140381	nan
5961.759991884232	0.38998040556907654	nan
5964.879991531372	0.40935632586479187	nan
5967.999991178513	0.4527658522129059	nan
5971.119990825653	0.446744829416275	nan
5974.239990472794	0.47999992966651917	nan
5977.359990119934	0.49172598123550415	nan
5980.479989767075	0.43152880668640137	nan
5983.599989414215	0.48688778281211853	nan
5986.719989061356	0.49448466300964355	nan
5989.839988708496	0.45803672075271606	nan
5992.959988355637	0.5100093483924866	nan
5996.079988002777	0.44179078936576843	nan
5999.199987649918	0.44274961948394775	nan
6002.319987297058	0.47026464343070984	nan
6005.439986944199	0.4636071026325226	nan
6008.559986591339	0.47649189829826355	nan
6011.67998623848	0.5033858418464661	nan
6014.79998588562	0.466091126203537	nan
6017.919985532761	0.4364403188228607	nan
6021.039985179901	0.47125691175460815	nan
6024.159984827042	0.49373936653137207	nan
6027.279984474182	0.4556313157081604	nan
6030.399984121323	0.5346590280532837	nan
6033.519983768463	0.5179698467254639	nan
6036.639983415604	0.4561346471309662	nan
6039.759983062744	0.48319682478904724	nan
6042.879982709885	0.5098273754119873	nan
6045.999982357025	0.5022261142730713	nan
6049.119982004166	0.47503000497817993	nan
