3825.0	0.017977625462469685	0.8932447470178145
3825.1	0.015797163453388063	0.8075590584519463
3825.2	0.01411462734408008	0.728093070663848
3825.3	0.01105834003742359	0.6551900217307627
3825.4	0.01259728765427734	0.5890120273334746
3825.5	0.01228955526024131	0.5293679616805501
3825.6	0.01641687090947101	0.4760170557328066
3825.7	0.024300667632963326	0.4273293499334517
3825.8	0.017905148409178947	0.3845505873482993
3825.9	0.01414998319677009	0.3494782557831668
3826.0	0.0135752903968148	0.3229079973251622
3826.1	0.014154221575791884	0.30476078985248356
3826.2	0.013625581367324781	0.2941054444289156
3826.3	0.019127494860349967	0.2881448196581454
3826.4	0.016172604402641125	0.28484851879539186
3826.5	0.02172690360844936	0.28353349231222386
3826.6	0.020872995045140202	0.2829690944901512
3826.7	0.021132586967797528	0.28429125082077167
3826.8	0.01711002644597537	0.28877282599717286
3826.9	0.018352038769936043	0.2960907918023037
3827.0	0.027765117444461914	0.30512386778409617
3827.1	0.02498528979676807	0.3144641572356579
3827.2	0.03372646916473495	0.32044398319078077
3827.3	0.03819499877245701	0.324024525002474
3827.4	0.04022784235493253	0.3260276884891079
3827.5	0.048130685621189453	0.32714190466969717
3827.6	0.057382326746251267	0.32739127733999124
3827.7	0.054158959296079855	0.3274788408674534
3827.8	0.047250766912424136	0.3274859991618562
3827.9	0.04242456649505952	0.32662401074381936
3828.0	0.04409956427713748	0.32376523548612895
3828.1	0.04859040349052618	0.31793127633984486
3828.2	0.05871630185875042	0.3093955068649374
3828.3	0.04781769235313184	0.2973122041540694
3828.4	0.047489107751923	0.2827691222719221
3828.5	0.03374249282798675	0.26974578614661365
3828.6	0.034077033977248074	0.2621122258380006
3828.7	0.016761178944695126	0.2605492509210194
3828.8	0.01940331460213992	0.2647440706384885
3828.9	0.02168382157080705	0.27247782105805846
3829.0	0.022952264361155005	0.28096843486967876
3829.1	0.021915179936062356	0.289229517902081
3829.2	0.016352196385138427	0.29337081352581457
3829.3	0.01220817340779549	0.2962949624764106
3829.4	0.011534757514693184	0.3002023989252376
3829.5	0.009612600731540959	0.3061863094906276
3829.6	0.0154076477575271	0.31360595124544044
3829.7	0.02270426643381413	0.3205500337086122
3829.8	0.03348620342693111	0.32351898543019897
3829.9	0.03248020216359393	0.3195085408949707
3830.0	0.043654288291875024	0.31180304993300595
3830.1	0.04662037815790375	0.2996942207568546
3830.2	0.04596773126558584	0.28811539914042616
3830.3	0.05094806422619115	0.2801942382059816
3830.4	0.04791600970791064	0.27803550797362936
3830.5	0.05343285746095798	0.28279303254357585
3830.6	0.04350235171104999	0.2941243384729988
3830.7	0.039086566375599166	0.3082881605942675
3830.8	0.02830671726237271	0.3230814335069476
3830.9	0.02942390627895925	0.33361158894232656
3831.0	0.03290976329281929	0.3382380376353226
3831.1	0.029127166563968823	0.34131550144061296
3831.2	0.02616459023780516	0.34404238966788925
3831.3	0.02960275026175872	0.3467171166083532
3831.4	0.01841853011004846	0.34740997475493485
3831.5	0.020314391958868746	0.34585964429589205
3831.6	0.02600818109915385	0.3429826916180632
3831.7	0.026605278720333643	0.33755479153856743
3831.8	0.024969317601385387	0.3266861376926736
3831.9	0.030514774627279296	0.312923663172692
3832.0	0.03959695607767734	0.3010808313520892
3832.1	0.04029985276620993	0.293545438872784
3832.2	0.03457036379630955	0.2913158856801848
3832.3	0.027208374063861222	0.29334388263756117
3832.4	0.025998887717586936	0.2977005365686503
3832.5	0.03036652314588305	0.30390066453141734
3832.6	0.02216293596441838	0.31081613071424763
3832.7	0.021948091922767123	0.31824786042793135
3832.8	0.024635088690530042	0.32639187106640993
3832.9	0.03212635370103113	0.3352692095561811
3833.0	0.032525888475413565	0.3446868050749937
3833.1	0.03539017832751989	0.35377911286853203
3833.2	0.02213948548765298	0.3603186640519092
3833.3	0.028308892637640727	0.3626815231586287
3833.4	0.039783262901498785	0.361109118131641
3833.5	0.0295830998293298	0.3528210639754777
3833.6	0.03994605234032498	0.3364013282417609
3833.7	0.03805182888533826	0.31494539768598595
3833.8	0.04199250745858634	0.2908884872546825
3833.9	0.03596851247921521	0.26706585690712514
3834.0	0.032585110836811	0.24583007047916478
3834.1	0.03490482259698029	0.22906560874454127
3834.2	0.040964512259179776	0.21907860428000345
3834.3	0.03491772387617231	0.2155933368020885
3834.4	0.025187620283841316	0.21811840736422494
3834.5	0.027623604822728735	0.22519589684926786
3834.6	0.01764444478054869	0.23517435436977566
3834.7	0.0028201758836882153	0.24656062932184444
3834.8	-0.004296850381202606	0.2587443844547211
3834.9	-0.003946740630432262	0.26996576106514647
3835.0	-0.003520102018374935	0.28010548749706676
3835.1	0.005500387041806952	0.2889335174347529
3835.2	0.006113111594747433	0.29439636582681034
3835.3	0.0061037513049506656	0.29748423004067687
3835.4	0.008145008168431195	0.29839883252918
3835.5	0.008655312090727504	0.29685593566347457
3835.6	0.006398665197284165	0.2934507134633513
3835.7	0.012037065045724328	0.28953146053355594
3835.8	0.02058297531826083	0.28344177674029375
3835.9	0.012132181956841872	0.276631051696589
3836.0	0.005596909025751392	0.272303238409056
3836.1	0.009036176895587696	0.271909880002365
3836.2	0.004020897680750764	0.2735906152103576
3836.3	0.009533022827907696	0.2758169536930846
3836.4	0.00905253938897785	0.27904406493184225
3836.5	0.006138512274853463	0.2839824899958531
3836.6	0.004711421922446513	0.29052703369359967
3836.7	-0.009139055161368101	0.2977824692152225
3836.8	0.002920351228542153	0.30383871266361306
3836.9	0.022299342973535138	0.30502684343825737
3837.0	0.019657696260846954	0.30146841030810234
3837.1	0.02189868963079723	0.2943949967077382
3837.2	0.017638381865566693	0.2842089574638165
3837.3	0.014768787391750032	0.2719519058644762
3837.4	0.007637446625761011	0.25816407805273206
3837.5	0.011752216124095593	0.2453543467384706
3837.6	0.014728119197169315	0.23540167596494257
3837.7	0.01139584487814824	0.22948804316559457
3837.8	0.01758630839118962	0.22853808803057177
3837.9	0.017312305465179503	0.23096425659289255
3838.0	0.020704151269310193	0.23545427888019563
3838.1	0.02238922989135256	0.2422055625882646
3838.2	0.02710367297771625	0.25001431610383906
3838.3	0.025946664986389423	0.25723457509486136
3838.4	0.026646830446667536	0.2645853106510031
3838.5	0.03112812408593064	0.2711468805587004
3838.6	0.023762423520118967	0.27624694941613626
3838.7	0.022821752138647795	0.2794663730598615
3838.8	0.019679600985943204	0.2809494019256838
3838.9	0.02033801914198478	0.2799160748555673
3839.0	0.024964258309851172	0.27775955279055325
3839.1	0.02130501119172245	0.2753740821427502
3839.2	0.0216024199890114	0.2728556251875976
3839.3	0.016605577851588952	0.27053081122441036
3839.4	0.020971206032989503	0.2692958101119442
3839.5	0.03347459913804083	0.26856236018503576
3839.6	0.036256114931841714	0.2659237902181501
3839.7	0.028561675361213856	0.26571016369226175
3839.8	0.03298963799449779	0.26787960145312034
3839.9	0.03254716186131531	0.2734207440905955
3840.0	0.011876994825983153	0.2817302821323381
3840.1	0.0119545955056445	0.29184475832461104
3840.2	0.012707255619028628	0.3018579929821722
3840.3	0.007885810832770434	0.309767039367362
3840.4	-0.00965551464081082	0.31478461508008027
3840.5	-0.018883918022966253	0.3156193690694991
3840.6	-0.017972073794987584	0.314009326381634
3840.7	-0.012885886867969076	0.31093994853527646
3840.8	-0.005091219626820343	0.3078375217431297
3840.9	-0.0012153360984983568	0.3058457039818108
3841.0	-0.000830866827204329	0.30511906930923716
3841.1	0.0030684058453390255	0.30448571121328827
3841.2	0.0026383682094254218	0.30226481378764364
3841.3	-0.0033234407170849387	0.2954109825180548
3841.4	-0.0006213027455761239	0.2820162937694936
3841.5	-0.002156678063414234	0.26618596175808223
3841.6	-0.006001273630751555	0.2493108352836222
3841.7	-0.004363180455325121	0.23574554842325843
3841.8	-0.00013338485337085446	0.22908423032701214
3841.9	0.002971947338433163	0.2311192653456447
3842.0	0.0060138776829994295	0.24076298417851716
3842.1	0.011389148908376103	0.254914955526231
3842.2	0.01744160133037991	0.26941768593277976
3842.3	0.019295813663914977	0.28073723271628404
3842.4	0.034496054486878244	0.2874341627255585
3842.5	0.045945212357251464	0.2897556076331894
3842.6	0.044056990055803796	0.2926599166817195
3842.7	0.0458212674348436	0.2977653704290052
3842.8	0.045536149164699814	0.30605243213851047
3842.9	0.04762574121966388	0.31610061839631926
3843.0	0.058446390628335114	0.3266828280942264
3843.1	0.055663447458964045	0.33679862181839626
3843.2	0.05677298835019978	0.34391077260731023
3843.3	0.04901468401638012	0.3431841181022682
3843.4	0.05837996276526128	0.3343952514189367
3843.5	0.045107198787521306	0.3211693421815944
3843.6	0.043690401580038875	0.3061015490688859
3843.7	0.03722021105614373	0.29150144591323085
3843.8	0.03487689956238861	0.2816278477936455
3843.9	0.02051553182256975	0.27547479229291155
3844.0	0.007349073012895569	0.2734456253993784
3844.1	0.0023782725449991125	0.2747513270817115
3844.2	-0.0018534070758328405	0.2767081386776644
3844.3	-0.011477144382003472	0.2770261940401371
3844.4	-0.01958458443717044	0.27550058745202577
3844.5	-0.01955709716387062	0.2725287591822077
3844.6	-0.008755356192515194	0.26987138100761326
3844.7	-0.005935187171209527	0.26591319590639717
3844.8	-0.006228777052609989	0.26266756119349927
3844.9	-0.007345751619741878	0.2607220499567266
3845.0	0.000124840463330502	0.26190962604877577
3845.1	0.003901036304858435	0.2649636064809735
3845.2	0.010341448377480229	0.26990368661271996
3845.3	0.01847767012285531	0.2775637187024182
3845.4	0.021297002791287826	0.2896065047798112
3845.5	0.0223669237168772	0.30526500959335273
3845.6	0.03433521739588723	0.3225497345732168
3845.7	0.03964953908395867	0.33989064573086514
3845.8	0.041302553223541066	0.35518522367743866
3845.9	0.05409508423931422	0.36885013537980355
3846.0	0.06381359726752005	0.3784963143619808
3846.1	0.07003536268076065	0.3843080467785442
3846.2	0.06065200841624555	0.3862635148245505
3846.3	0.06335578027814938	0.38414603511057416
3846.4	0.056248812121580775	0.37714455043324596
3846.5	0.055422591556260996	0.36535878742105615
3846.6	0.05269480135543584	0.35013050005874835
3846.7	0.04721081755241542	0.32973837233521497
3846.8	0.04825711815727131	0.30422565475787056
3846.9	0.03815901243837031	0.2866113603132903
3847.0	0.03587980246000493	0.2857507263742876
3847.1	0.03231925527448212	0.30426371651033846
3847.2	0.03269768479133526	0.33697146621769186
3847.3	0.028613613303535585	0.3755705770825898
3847.4	0.025013619427525773	0.41184152629921983
3847.5	0.022143922017970878	0.43927005547380243
3847.6	0.020111790407684814	0.4449057154237334
3847.7	0.022494986068814435	0.4219790172327521
3847.8	0.021949399206642697	0.38701843534971314
3847.9	0.02402146473657674	0.3475914890816035
3848.0	0.025232037054889397	0.31155179124554866
3848.1	0.032946624580680976	0.28770654633939136
3848.2	0.022537762730433314	0.2817122218603391
3848.3	0.020315359554808145	0.2925106383946975
3848.4	0.020512045732234883	0.31239552394943115
3848.5	0.02521470782335766	0.3277158068961201
3848.6	0.021085991390290156	0.3322089047667645
3848.7	0.016336462657549324	0.33021349595719784
3848.8	0.017617331507097787	0.32382712493126414
3848.9	0.007989044226847748	0.3148991068584035
3849.0	0.002196177294017627	0.3057847872809079
3849.1	-0.0005036867090863928	0.2979421257921141
3849.2	-0.001804968090813257	0.2923031402248908
3849.3	0.0077583360723389545	0.29045520823231746
3849.4	0.017469218988948158	0.2968942122671567
3849.5	0.019134877068376997	0.3083006141427041
3849.6	0.024071213578865353	0.3224625179224478
3849.7	0.029667850253809334	0.33921393545055756
3849.8	0.026400168968328072	0.3574917892871286
3849.9	0.030397366124249307	0.3750990744228739
3850.0	0.024477161249739778	0.38784023488558206
3850.1	0.018028474001561767	0.3946517109180609
3850.2	0.02866439836558909	0.39376785258729524
3850.3	0.02833759455265171	0.3867644285218365
3850.4	0.031935095668200617	0.3755899117125881
3850.5	0.04412239542387784	0.3619036858157574
3850.6	0.037097086188450465	0.34732644582295136
3850.7	0.041108910512774786	0.33428216630571905
3850.8	0.047684479783091614	0.323244009982888
3850.9	0.03638843882334185	0.31388274537180844
3851.0	0.04021035014181525	0.3044940055729353
3851.1	0.03631520690797073	0.29431474599576
3851.2	0.03388253346866318	0.2835964218036698
3851.3	0.03863609556674715	0.27486985078272597
3851.4	0.03320002148749224	0.2703308360850233
3851.5	0.030989051041193618	0.2714344320670339
3851.6	0.028073861182126094	0.2768643845267024
3851.7	0.029400714857135076	0.2861382381334542
3851.8	0.025856627096155924	0.29655801756460165
3851.9	0.026558154739370003	0.3060414759503906
3852.0	0.026271897313723095	0.311210353178061
3852.1	0.026978829083194475	0.3118122780091822
3852.2	0.022456872396137563	0.30755873451898846
3852.3	0.02913577542287648	0.3023637667058186
3852.4	0.02958138423369256	0.2977102359573059
3852.5	0.02582638286066706	0.294244696535594
3852.6	0.018757447743780374	0.2928647303536971
3852.7	0.02604418287360128	0.2923279029318194
3852.8	0.03080234619918433	0.29168334795542006
3852.9	0.03452745331823097	0.2890351110690697
3853.0	0.036793199302035305	0.2811011793730026
3853.1	0.03235057518843553	0.2609680858047461
3853.2	0.03170046051527819	0.23979192455612722
3853.3	0.035095493896102864	0.22249753834761285
3853.4	0.03297753618287272	0.21416341893477972
3853.5	0.03298214770394561	0.2171419390938009
3853.6	0.03276509740630487	0.22927924184621856
3853.7	0.031226588981934256	0.2451106106445881
3853.8	0.03478179037145143	0.2583743070012251
3853.9	0.03509456747445876	0.2623497940080318
3854.0	0.033678703551002984	0.25440544119828157
3854.1	0.03213448562435164	0.2457633750082288
3854.2	0.036119937812540345	0.24208015457991677
3854.3	0.03579131203703622	0.2471179483707277
3854.4	0.0285606408570446	0.26282164597789337
3854.5	0.029334468847198786	0.28642667159406715
3854.6	0.027515532591156595	0.31378329525965976
3854.7	0.031479409448611405	0.3384052632354457
3854.8	0.029236748519701733	0.35415254154326936
3854.9	0.029646717546749843	0.3608215505805663
3855.0	0.03218031947739608	0.3619258018537489
3855.1	0.035168945407715556	0.35754172751682517
