5349.999999984869	0.0066417843011880185	0.054042110095430314
5351.070740730452	0.013655172373509527	0.05396116044591969
5352.141695772435	0.03360762713419804	0.05400176012171907
5353.212865153709	0.044270836935961726	0.05380238687452772
5354.284248917169	0.04227120802716393	0.053381984214049105
5355.355847105723	0.026850047395077094	0.053155758445793254
5356.427659762286	-0.0028881933298289795	0.053265238515648024
5357.499686929779	-0.019961852508325096	0.053340391614775925
5358.571928651137	-0.0015071866371343832	0.05310283370095777
5359.644384969302	0.02082741241543153	0.05290209068674116
5360.717055927216	0.019608707354927785	0.053064255546940095
5361.78994156784	0.00493154867158081	0.05333013918093571
5362.863041934141	-0.02096491376970689	0.053368565294460164
5363.936357069094	-0.04633258785722567	0.05323925502466791
5365.009887015681	-0.03735821694692232	0.05311789792353392
5366.083631816896	0.005349892866391827	0.053022923514900525
5367.157591515738	0.038967970275357526	0.05286856832855725
5368.231766155219	0.04665168560382077	0.05262402504710807
5369.306155778353	0.04465523137439958	0.05247917270610281
5370.380760428169	0.03826622452239637	0.05253283878472153
5371.455580147703	0.034928391263628136	0.05275766366622563
5372.530614979996	0.05026466352333964	0.05315995616729392
5373.605864968102	0.06991315862293891	0.05361175631844806
5374.681330155081	0.07653113355708303	0.053904428059777874
5375.757010584004	0.06847471986442906	0.05401532224939808
5376.832906297948	0.040306873288596605	0.0539223607634135
5377.909017340006	-0.003905616023042256	0.05364162293746117
5378.985343753263	-0.026812099980189942	0.05330264764413715
5380.061885580826	-0.011445996992902633	0.05296856836391861
5381.138642865811	0.012266381409446667	0.05274340947804408
5382.2156156513365	0.02445088008601675	0.05272529354582791
5383.292803980534	0.030312717599502312	0.05282556718894834
5384.370207896542	0.025679215666314655	0.0529652767591624
5385.447827442507	0.017350242239569946	0.053098691467461843
5386.525662661586	0.020719939966932263	0.05311768892128481
5387.603713596942	0.030148753540397477	0.0530265083800316
5388.681980291749	0.026295882834965492	0.05286333955823481
5389.760462789189	0.006428698908872997	0.05264864829362775
5390.839161132451	-0.017950058914252737	0.05246877955155168
5391.918075364737	-0.04338961273375962	0.05237199009807186
5392.997205529252	-0.056560434393112966	0.052311897334093145
5394.076551669213	-0.04500965484864442	0.05228385538923029
5395.156113827845	-0.02160211139866805	0.052222004312701034
5396.2358920483875	0.0026608490896747085	0.05203295623465636
5397.315886374071	0.02183811159701291	0.0517777869264457
5398.396096848153	0.020067355081907247	0.051531196445410335
5399.476523513893	0.00203346753020964	0.0513371985675158
5400.557166414559	-0.011320362477993588	0.051325094950608885
5401.638025593427	-0.014774576342889888	0.05150883568085954
5402.719101093784	-0.011930433665941603	0.05169779297894453
5403.800392958924	-0.0033482482128927055	0.05179775129802134
5404.881901232149	0.007231218005030097	0.05181503022202658
5405.9636259567715	0.021943480436698994	0.05168102048172497
5407.045567176111	0.02531849719661495	0.05155537429091435
5408.127724933497	-0.00548954345873563	0.051643529379433416
5409.210099272267	-0.05028823513739953	0.05184656382024693
5410.292690235767	-0.07178649046905525	0.05197372857985944
5411.375497867352	-0.06903732805643316	0.05204375269737423
5412.458522210386	-0.051053663825336444	0.05219801450731719
5413.541763308242	-0.021766693178871258	0.05245960796534008
5414.625221204304	-0.006818436159380819	0.052649439551245014
5415.7088959419525	-0.028251789591147384	0.052663210372513765
5416.792787564592	-0.035799572030984224	0.052667152211439916
5417.8768961156275	0.024832542049445266	0.05284154107184193
5418.961221638476	0.09263872511818615	0.05300066887923409
5420.0457641765615	0.10120494711846288	0.05292554048027874
5421.130523773318	0.07264209686759064	0.05275959654340103
5422.215500472185	0.04683993351757376	0.05279849904121762
5423.300694316616	0.028244055464669137	0.053021642015112745
5424.386105350069	0.019304174566011495	0.05320605140217361
5425.47173361601	0.02160887348234638	0.05328907819189741
5426.557579157918	0.01746326902443569	0.053284825535672355
5427.643642019278	-0.004335832263383188	0.053163062422259225
5428.729922243582	-0.029944628206424715	0.05308464469146895
5429.816419874335	-0.05164020467144181	0.053218713886707875
5430.903134955048	-0.06598990033191156	0.05344241958710819
