3825.0	0.004882301080917074	0.9800143410516499
3825.1	0.004323024691012681	0.9115204301915211
3825.2	0.004806130273688226	0.8473517917763559
3825.3	0.003562460775953659	0.7875616432440389
3825.4	0.0003589844367624324	0.7319664120287944
3825.5	0.003513689286940758	0.6804157249382726
3825.6	0.0048708509305069245	0.6327076209405177
3825.7	0.00852689363748388	0.5883044145225442
3825.8	0.008537833594256191	0.5470509227642743
3825.9	0.010324891177862002	0.5090271823262332
3826.0	0.010397971821063423	0.4745068496186683
3826.1	0.010930431796131531	0.4436443523329031
3826.2	0.009593356014502787	0.4167080702731618
3826.3	0.013063979893236871	0.3937683044313421
3826.4	0.013051566951470127	0.37467440296245635
3826.5	0.01859653767516218	0.358969139911749
3826.6	0.015636339451870634	0.345330429582954
3826.7	0.017872157477183584	0.33366061784880247
3826.8	0.01586403041686727	0.32363445987762557
3826.9	0.01780793925285051	0.31503219906969576
3827.0	0.01878389352360572	0.30740838999259973
3827.1	0.020534610124678287	0.3012136680430943
3827.2	0.02079637499879743	0.29642710930610827
3827.3	0.02058600038984186	0.29294212564068967
3827.4	0.018934316091057356	0.28998703927259684
3827.5	0.021669437632204285	0.28580534648969796
3827.6	0.01873686257509789	0.2810796804229865
3827.7	0.020332084899985906	0.2763127312407564
3827.8	0.017723589416630103	0.2710398969341075
3827.9	0.017480163736717874	0.26583171147680873
3828.0	0.015677576496007678	0.2616738772322801
3828.1	0.017774402905639447	0.2582918032707106
3828.2	0.01205625881797606	0.2557080532931897
3828.3	0.01369267407097799	0.25301491137309445
3828.4	0.015044836715553058	0.25005554123243057
3828.5	0.015571116362566315	0.2459179114497165
3828.6	0.01620068795898964	0.24066634315301663
3828.7	0.017296794669623666	0.23585496295330022
3828.8	0.016003642924725805	0.23259289858575247
3828.9	0.01595285067676463	0.23116284546365196
3829.0	0.0160685130858451	0.23122043385032037
3829.1	0.015422054856124513	0.23275721832611762
3829.2	0.018360418915821346	0.23603495346397751
3829.3	0.01650419312669484	0.24129653936325482
3829.4	0.020791059834973917	0.24780644227666526
3829.5	0.0215522818140446	0.2550726270504869
3829.6	0.0233554196880805	0.2630831201859362
3829.7	0.02115531440045292	0.27086367879912954
3829.8	0.021452066548765997	0.2776982481974275
3829.9	0.02195643360369898	0.2826687383544507
3830.0	0.020774960754385827	0.28515578886727766
3830.1	0.01985809907964695	0.28400473096138196
3830.2	0.021412404610047297	0.2794290325912729
3830.3	0.018387944046399547	0.27439045793184885
3830.4	0.016244496803882357	0.2701403566890064
3830.5	0.01832477970484119	0.2670421768761018
3830.6	0.017928268156821834	0.2654215792397866
3830.7	0.019903143173187247	0.2640915711447534
3830.8	0.019046210664977352	0.2617066270302926
3830.9	0.017116997366476025	0.2578344033934553
3831.0	0.01703816366707338	0.2527660834709237
3831.1	0.01735947700278118	0.24722973312929328
3831.2	0.01726285474249732	0.24269961934826825
3831.3	0.019862239450113835	0.24045876126107746
3831.4	0.023188806540140956	0.24074235494678262
3831.5	0.02451552240900518	0.24395821786784835
3831.6	0.02568219351559556	0.2488634744458636
3831.7	0.029446654617262716	0.2545741325298849
3831.8	0.02983960747274976	0.2599119480135882
3831.9	0.028155251174022143	0.26415979320377075
3832.0	0.029954518275510277	0.26708012770206446
3832.1	0.030004235399648558	0.2692604115448261
3832.2	0.030064916172497493	0.27153617672493074
3832.3	0.029319927256011073	0.27352396286144237
3832.4	0.02972795798784714	0.2753141273743797
3832.5	0.02811092274041259	0.27576114421094544
3832.6	0.02808603803551493	0.27423578964632417
3832.7	0.02740943875843734	0.2701904705373637
3832.8	0.02713388354227379	0.263851105773368
3832.9	0.026397315884424438	0.2556297948317966
3833.0	0.025684090504590053	0.2462879885909897
3833.1	0.021123871113450255	0.23777150151604637
3833.2	0.020493757053335136	0.23071473399080009
3833.3	0.02016214997889751	0.22700893225925314
3833.4	0.01971081528554452	0.22636462719351413
3833.5	0.019029665522377635	0.228017592761724
3833.6	0.02175307180849395	0.2314797760775342
3833.7	0.021490388667523036	0.2346774508730137
3833.8	0.022937871332736302	0.23659054159205778
3833.9	0.021767108873482512	0.2368936762978107
3834.0	0.022706822648201605	0.23616462095223156
3834.1	0.0224624509246823	0.23380671008945672
3834.2	0.0224728688418476	0.2313702151227541
3834.3	0.0245099801293589	0.2293172230776307
3834.4	0.022904540860299836	0.22723903244943974
3834.5	0.02217283576855524	0.22545778696399174
3834.6	0.024455294233874998	0.22526692936559845
3834.7	0.02485580890251151	0.22760532473266878
3834.8	0.026478031867480538	0.232781408993174
3834.9	0.029145306232910433	0.24100046957819593
3835.0	0.02983540501306514	0.25110934167098226
3835.1	0.03266286956025253	0.2622026991275094
3835.2	0.03436893094235904	0.2732440053151573
3835.3	0.035419032810504646	0.2826279481394027
3835.4	0.0360599732694807	0.2879175432178551
3835.5	0.035492013784172334	0.2904017925387037
3835.6	0.030961196905483844	0.2891838261148446
3835.7	0.028709119674758116	0.2854888979334635
3835.8	0.02788741136012562	0.28065319491703544
3835.9	0.023949979501408158	0.27600784037341597
3836.0	0.028625867837335558	0.27193718837623865
3836.1	0.029804932278571287	0.26804708599701627
3836.2	0.030063298584982807	0.2640239590042548
3836.3	0.029739251689767866	0.25961966512832857
3836.4	0.026231552378411797	0.2549826666100423
3836.5	0.024607420986960796	0.25019267247036836
3836.6	0.023539731530928223	0.24602415569015862
3836.7	0.018092950003304454	0.24244384890284687
3836.8	0.01624290535919619	0.2395010772169021
3836.9	0.020121556701912777	0.23764942597824879
3837.0	0.022027462034861566	0.23687631580109125
3837.1	0.023084532600734592	0.2370607105569078
3837.2	0.024865878793272133	0.23798754794270202
3837.3	0.023762358956825852	0.23921067618289923
3837.4	0.021919546072656986	0.240571349841035
3837.5	0.02451554201612657	0.242339679922395
3837.6	0.025407409512873357	0.24417380825002796
3837.7	0.02432867961357135	0.24576427669286705
3837.8	0.02275352517742615	0.24700436377057483
3837.9	0.02308783476676205	0.24699093182696166
3838.0	0.022901483783289756	0.24626747939801263
3838.1	0.02053195335972992	0.24473601117912586
3838.2	0.02350146659960857	0.24253859398939828
3838.3	0.02266110210897335	0.24002595133743587
3838.4	0.021743049301610022	0.23710377024470172
3838.5	0.024366351429468948	0.23465641113180477
3838.6	0.02270796476302258	0.2330770085073489
3838.7	0.022406407236042133	0.2316390789539451
3838.8	0.019504916002046253	0.23035200044720172
3838.9	0.017677002896207116	0.2288128507102113
