6301.90095043182	-0.05312081228836804	nan
6303.80190086365	-0.09714942398274785	nan
6305.70285129547	0.11129173524014906	nan
6307.6038017272995	0.07351434841004105	nan
6309.50475215912	-0.027989444412916408	nan
6311.40570259094	-0.05876374780091936	nan
6313.30665302277	0.02768795755064979	nan
6315.20760345459	0.012712946673476722	nan
6317.10855388641	0.10959669333938672	nan
6319.00950431824	0.17935871970943762	nan
6320.91045475006	-0.015099152526341673	nan
6322.811405181889	-0.004718285946692393	nan
6324.712355613709	0.05578150123905189	nan
6326.6133060455295	-0.08935742390708057	nan
6328.51425647736	0.0023976335054764204	nan
6330.41520690918	0.033845194181185326	nan
6332.316157341	0.06864427860696518	nan
6334.21710777283	0.027730189357395532	nan
6336.11805820465	0.014073104061441839	nan
6338.01900863647	-0.038882810283184834	nan
6339.919959068299	0.05214928210657738	nan
6341.820909500121	0.004553073983693699	nan
6343.721859931949	-0.06744032688269679	nan
6345.62281036377	-0.056627953388948785	nan
6347.52376079559	-0.017373777500331044	nan
6349.424711227421	-0.03595399428711953	nan
6351.32566165924	-0.011317291867657906	nan
6353.22661209106	0.044110190492404895	nan
6355.127562522889	-0.005085636456500765	nan
6357.028512954711	0.1188283865841893	nan
6358.929463386539	0.10739118097724305	nan
6360.83041381836	-0.021335092597847268	nan
6362.7313642501795	0.005105940828178499	nan
6364.6323146820105	0.036020922005939884	nan
6366.53326511383	0.03556824243800011	nan
6368.43421554565	0.006643310065641375	nan
6370.335165977479	0.033945434424834005	nan
6372.236116409301	-0.026696829540510374	nan
6374.137066841121	0.04275573652649301	nan
6376.03801727295	0.037794998392070074	nan
6377.93896770477	0.006975785521063881	nan
6379.8399181366	0.09033444942587443	nan
6381.74086856842	0.0377711631954297	nan
6383.64181900024	0.032970461381306396	nan
6385.542769432071	0.0789961125929289	nan
6387.443719863891	0.07552046800219435	nan
6389.344670295711	0.01628512381060477	nan
6391.24562072754	0.07140313640920871	nan
6393.14657115936	0.05607333106331461	nan
6395.047521591179	-0.004253026691636873	nan
6396.94847202301	0.06033146056788302	nan
6398.849422454829	0.04132488697198418	nan
6400.75037288666	0.015309044132947428	nan
6402.6513233184805	-0.02207603616896506	nan
6404.552273750301	-0.01708600533454401	nan
6406.45322418213	0.05464111003915782	nan
6408.35417461395	0.00631777803000208	nan
6410.25512504578	-0.009689792482454647	nan
6412.1560754776	-0.005371301288235628	nan
6414.05702590942	0.061937498817698576	nan
6415.95797634125	-0.006728148232222916	nan
6417.85892677307	0.019286968200820986	nan
6419.7598772048905	0.012463793201293913	nan
6421.66082763672	0.02404945803302877	nan
6423.56177806854	0.04956597241927245	nan
6425.46272850036	0.04113543499233868	nan
6427.36367893219	-0.009774208803889298	nan
6429.26462936401	0.06505731797287327	nan
6431.16557979584	0.04529193386678773	nan
6433.06653022766	-0.05747106671963377	nan
6434.96748065948	0.00358751205947449	nan
6436.8684310913095	0.05282187919717004	nan
6438.76938152313	0.07479881013185025	nan
6440.67033195496	0.020384333087414636	nan
6442.57128238678	0.04185857783326713	nan
6444.4722328186	0.012584681156952876	nan
6446.37318325043	-0.019115193992017096	nan
6448.27413368225	-0.018643436808353668	nan
6450.17508411407	0.022096693339386717	nan
6452.076034545899	0.1142211944081872	nan
6453.976984977719	0.03955305222934755	nan
6455.8779354095395	0.07178872746533492	nan
6457.7788858413705	0.04601668463764826	nan
6459.67983627319	0.04088071051586176	nan
6461.580786705021	0.05118654824735637	nan
6463.48173713684	0.00533479749541267	nan
6465.38268756866	0.08733224561602633	nan
6467.283638000489	0.017599511945973555	nan
6469.184588432309	0.0024568365397347864	nan
6471.085538864129	0.0930322058906986	nan
6472.98648929596	0.03532748803510962	nan
6474.88743972778	-0.014141999129826156	nan
6476.7883901596	-0.004087146018954656	nan
6478.68934059143	0.015135056655884077	nan
6480.59029102325	0.0438094603030475	nan
6482.491241455079	0.034410561262130414	nan
6484.392191886899	0.013532451809394094	nan
6486.293142318721	0.02485093543688402	nan
6488.19409275055	0.04248431795395645	nan
6490.09504318237	0.05515975256795868	nan
6491.9959936141895	0.10009694871649358	nan
6493.8969440460205	0.030807672663299472	nan
6495.79789447784	0.05131244916103891	nan
6497.698844909661	0.0715823070957002	nan
6499.599795341489	0.04116918260408981	nan
6501.500745773311	0.037222433460076046	nan
6503.40169620514	0.04767841401358227	nan
6505.30264663696	-0.05026001172843009	nan
6507.203597068779	-0.011198607721847036	nan
