6301.89990234375	0.032700538428376474	nan
6303.7998046875	0.034021432091588616	nan
6305.7001953125	0.040607844756273465	nan
6307.60009765625	0.0482350713523515	nan
6309.5	0.04392524916903291	nan
6311.39990234375	0.034818285945279706	nan
6313.2998046875	0.04194326144341838	nan
6315.2001953125	0.031653544486799134	nan
6317.10009765625	0.03721464335374187	nan
6319.0	0.04276964572415159	nan
6320.89990234375	0.04612175005895855	nan
6322.7998046875	0.03793112366957847	nan
6324.7001953125	0.04176410795899877	nan
6326.60009765625	0.046470661742044825	nan
6328.5	0.04336417940659759	nan
6330.39990234375	0.04452283109974542	nan
6332.2998046875	0.047497478785507405	nan
6334.2001953125	0.04847526496438732	nan
6336.10009765625	0.04799608033689206	nan
6338.0	0.04938003515807794	nan
6339.89990234375	0.04727062230355821	nan
6341.7998046875	0.04442790113249773	nan
6343.7001953125	0.04471008540832534	nan
6345.60009765625	0.05362665421021587	nan
6347.5	0.0477899352404249	nan
6349.39990234375	0.04580910835456118	nan
6351.2998046875	0.04885836713624917	nan
6353.2001953125	0.049294792774362155	nan
6355.10009765625	0.0487463586273439	nan
6357.0	0.04353302730646686	nan
6358.89990234375	0.050046849905583224	nan
6360.7998046875	0.049481412379193436	nan
6362.7001953125	0.04172715316837054	nan
6364.60009765625	0.05000173583123889	nan
6366.5	0.054415899970288346	nan
6368.39990234375	0.05381765828173185	nan
6370.2998046875	0.04433094178352739	nan
6372.2001953125	0.05302391113586307	nan
6374.10009765625	0.051051527480129325	nan
6376.0	0.043332987057897836	nan
6377.89990234375	0.04908254282999686	nan
6379.7998046875	0.05197690884292062	nan
6381.7001953125	0.04393923770559839	nan
6383.60009765625	0.047462828971650564	nan
6385.5	0.05302152264544055	nan
6387.39990234375	0.05215972022526003	nan
6389.2998046875	0.047881441147975976	nan
6391.2001953125	0.05067959108342451	nan
6393.10009765625	0.05240138367755586	nan
6395.0	0.0499640127150202	nan
6396.89990234375	0.04877985595281505	nan
6398.7998046875	0.048328865533943735	nan
6400.7001953125	0.05227065140806563	nan
6402.60009765625	0.05010737224856238	nan
6404.5	0.04997260626972222	nan
6406.39990234375	0.05714964417797985	nan
6408.2998046875	0.05296419887529994	nan
6410.2001953125	0.05250403865753375	nan
6412.10009765625	0.05704436686935624	nan
6414.0	0.04913706889282437	nan
6415.89990234375	0.0509842739368685	nan
6417.7998046875	0.05542118719448775	nan
6419.7001953125	0.05299805530947098	nan
6421.60009765625	0.0513328933221758	nan
6423.5	0.04988535955837914	nan
6425.39990234375	0.053926418109607875	nan
6427.2998046875	0.050763029572275735	nan
6429.2001953125	0.04878540961061568	nan
6431.10009765625	0.049316314242260226	nan
6433.0	0.04767204737047957	nan
6434.89990234375	0.05437315768363631	nan
6436.7998046875	0.051464995215544686	nan
6438.7001953125	0.059810029994512404	nan
6440.60009765625	0.04696108730698314	nan
6442.5	0.05102211397219879	nan
6444.39990234375	0.0522161086425079	nan
6446.2998046875	0.058180444822601686	nan
6448.2001953125	0.05641298696402849	nan
6450.10009765625	0.05735985638925739	nan
6452.0	0.05071779022745469	nan
6453.89990234375	0.04630680795851356	nan
6455.7998046875	0.052379753641911324	nan
6457.7001953125	0.05644861388760364	nan
6459.60009765625	0.05690969275553233	nan
6461.5	0.060582372591594706	nan
6463.39990234375	0.05747703439316806	nan
6465.2998046875	0.05522635819774969	nan
6467.2001953125	0.05882569634538333	nan
6469.10009765625	0.061652140705837175	nan
6471.0	0.054382110347038215	nan
6472.89990234375	0.05308835026908057	nan
6474.7998046875	0.054962304735583965	nan
6476.7001953125	0.05648931844116793	nan
6478.60009765625	0.058614348348450314	nan
6480.5	0.05088695547919828	nan
6482.39990234375	0.06057244281847449	nan
6484.2998046875	0.06324622422464944	nan
6486.2001953125	0.058366045560889084	nan
6488.10009765625	0.0592950931729653	nan
6490.0	0.06841718907030457	nan
6491.89990234375	0.05909986331070177	nan
6493.7998046875	0.05549429504469328	nan
6495.7001953125	0.06398832652865495	nan
6497.60009765625	0.0654166270985947	nan
6499.5	0.05458027153845666	nan
6501.39990234375	0.06095395823096473	nan
6503.2998046875	0.0677892666301339	nan
6505.2001953125	0.06311191757089055	nan
6507.10009765625	0.06808873823174692	nan
6509.0	0.07097444387904774	nan
6510.89990234375	0.06913092178701875	nan
6512.7998046875	0.07477170937987665	nan
6514.7001953125	0.08120357168176692	nan
6516.60009765625	0.07858360647238478	nan
6518.5	0.08421508229314088	nan
6520.39990234375	0.07917327130896949	nan
6522.2998046875	0.07960005112037613	nan
6524.2001953125	0.0824267627245136	nan
6526.10009765625	0.07782804176781596	nan
6528.0	0.08143301708690137	nan
6529.89990234375	0.08114486993638256	nan
6531.7998046875	0.08519720283051482	nan
6533.7001953125	0.08784400097600734	nan
6535.60009765625	0.08852012749561443	nan
6537.5	0.08617481363072733	nan
6539.39990234375	0.09651313553230845	nan
6541.2998046875	0.09377372074770472	nan
6543.2001953125	0.09090778278162809	nan
6545.10009765625	0.0968377530942789	nan
6547.0	0.09037170865497815	nan
6548.89990234375	0.0875582172618157	nan
6550.7998046875	0.10139049978602549	nan
6552.7001953125	0.0973089371139952	nan
6554.60009765625	0.10070952947465245	nan
6556.5	0.10146758288602517	nan
6558.39990234375	0.09743579435007267	nan
6560.2998046875	0.10116601509176859	nan
6562.2001953125	0.106140413856742	nan
6564.10009765625	0.10391820746499632	nan
6566.0	0.09324082013979801	nan
6567.89990234375	0.09977559631398471	nan
6569.7998046875	0.09562029108800023	nan
6571.7001953125	0.09620814367835526	nan
6573.60009765625	0.09596177840750039	nan
6575.5	0.09350564192755419	nan
6577.39990234375	0.09204273330058317	nan
6579.2998046875	0.0879944090617055	nan
6581.2001953125	0.08560049025185654	nan
6583.10009765625	0.0922192811590873	nan
6585.0	0.08355941661806242	nan
6586.89990234375	0.09467207709298801	nan
6588.7998046875	0.09682597766946854	nan
6590.7001953125	0.09690047184628296	nan
6592.60009765625	0.10033254885341895	nan
6594.5	0.09463725190046379	nan
6596.39990234375	0.10262850615048394	nan
6598.2998046875	0.10248043644701761	nan
6600.2001953125	0.10146950370000132	nan
6602.10009765625	0.09852865398885459	nan
6604.0	0.10383285651353405	nan
6605.89990234375	0.09541217506936622	nan
6607.7998046875	0.09619010472970961	nan
6609.7001953125	0.09675190106090982	nan
6611.60009765625	0.10314136348211772	nan
6613.5	0.10567266224808743	nan
6615.39990234375	0.1058750993384441	nan
6617.2998046875	0.10630786707863726	nan
6619.2001953125	0.10460995103736608	nan
6621.10009765625	0.10351258166142274	nan
6623.0	0.10083363076024239	nan
