6296.31001782417	0.037994736818013825	nan
6298.17472314835	0.05537129752780107	nan
6300.039428472521	0.04703667888161661	nan
6301.904133796689	-0.0009150829788025872	nan
6303.76883912087	-0.057154641744002685	nan
6305.633544445041	-0.015001035879234589	nan
6307.49824976921	0.00502591091199763	nan
6309.36295509338	-0.031422505983919095	nan
6311.2276604175595	0.004181889248688036	nan
6313.09236574173	-0.000560526891365225	nan
6314.9570710659	0.0004846955559885263	nan
6316.821776390079	0.004747493241907952	nan
6318.6864817142505	0.004377012675539737	nan
6320.551187038421	0.0034880073842964688	nan
6322.41589236259	-0.0005175320321522585	nan
6324.28059768677	0.005122815872018264	nan
6326.14530301094	2.433542028337118e-05	nan
6328.010008335121	-0.005557212475846898	nan
6329.874713659289	-0.007056654135944372	nan
6331.73941898346	0.0006831453393295583	nan
6333.60412430763	0.008142639675030452	nan
6335.46882963181	0.007741811130855728	nan
6337.33353495598	0.0059006288314346865	nan
6339.1982402801505	0.006781116230028477	nan
6341.06294560433	0.009597885811280514	nan
6342.9276509285	0.015806187691764527	nan
6344.792356252671	0.016161463421721065	nan
6346.6570615768505	0.007161993401817455	nan
6348.521766901021	0.0117139472730504	nan
6350.38647222519	0.0007745550644941792	nan
6352.25117754936	-0.0013881436506772418	nan
6354.11588287354	0.006545867160279872	nan
6355.98058819771	0.011483679578372272	nan
6357.84529352188	0.0073188121838503525	nan
6359.7099988460595	0.008481444825648887	nan
6361.57470417023	0.0019616921709222626	nan
6363.439409494399	-0.01764864568492116	nan
6365.30411481857	0.0018670774891401843	nan
6367.1688201427505	-0.016299558761219784	nan
6369.03352546692	-0.004234202642656292	nan
6370.89823079109	0.005901998062776471	nan
6372.762936115269	0.016150670774095335	nan
6374.62764143944	0.01282235795568188	nan
6376.49234676361	0.009326598891042023	nan
6378.357052087779	0.0029894201006743265	nan
6380.22175741196	0.0052788286385083965	nan
6382.086462736129	-0.0032978235391167296	nan
6383.95116806031	-0.012676313909818203	nan
6385.81587338448	-0.0009589869439413204	nan
6387.68057870865	0.0012186123118973664	nan
6389.54528403282	-9.565046150857849e-05	nan
6391.409989356999	0.00534377956012249	nan
6393.27469468117	-0.00033230786927900615	nan
6395.13940000534	-0.006154018226300108	nan
6397.00410532952	0.0017430147807329247	nan
6398.86881065369	0.01013427422877746	nan
6400.73351597786	0.005537641224371441	nan
6402.59822130203	0.0018215674634014215	nan
6404.46292662621	0.0002425947570778613	nan
6406.327631950379	0.004029566242238119	nan
6408.19233727455	0.0055634934265949695	nan
6410.057042598729	0.0027137070605170403	nan
6411.9217479229	0.005948092201013509	nan
6413.78645324707	0.006770992276778971	nan
6415.65115857125	0.017586003351034496	nan
6417.51586389542	0.01424740537626298	nan
6419.38056921959	0.0015524725074068848	nan
6421.2452745437595	6.273923486636163e-05	nan
6423.10997986794	-0.00436087843355158	nan
6424.974685192111	0.00024103586331329706	nan
6426.839390516279	0.003177372974438162	nan
6428.7040958404605	0.0033445087554184643	nan
6430.56880116463	-0.003485398282132108	nan
6432.4335064888	0.0003503970472366901	nan
6434.298211812979	0.00076557386216975	nan
6436.16291713715	0.006139382576172947	nan
6438.027622461321	0.00911346847991638	nan
6439.8923277855	0.008842378585699452	nan
6441.75703310967	0.004450425765271954	nan
6443.621738433841	0.004608824735801041	nan
6445.48644375801	0.006630198277833358	nan
6447.35114908219	0.00776756581514939	nan
6449.2158544063595	0.002334099611978147	nan
6451.08055973053	-0.000968550268602192	nan
6452.9452650547	0.002885360508860499	nan
6454.809970378879	0.00322199041259438	nan
6456.6746757030505	0.007757057760665924	nan
6458.539381027221	0.00924891889433773	nan
6460.4040863514	-0.001398717778533597	nan
6462.26879167557	-0.008537501714026879	nan
6464.13349699974	-0.00533278590615153	nan
6465.998202323921	0.007209751315347709	nan
6467.862907648089	0.007566694800921125	nan
6469.72761297226	0.004511702848140502	nan
6471.592318296441	0.016127656542647077	nan
6473.45702362061	0.014229472027976897	nan
6475.32172894478	0.009887464308935208	nan
6477.1864342689505	0.011409052489921322	nan
6479.05113959313	0.015089560267772292	nan
6480.9158449173	0.009964364162200577	nan
6482.780550241469	0.013092200018428899	nan
6484.64525556565	0.004198465306603337	nan
6486.509960889821	0.008183732536578676	nan
6488.374666213989	0.01365972849814228	nan
6490.23937153816	0.006146055588802314	nan
6492.10407686234	0.006676240671862714	nan
6493.96878218651	0.0025779740431152633	nan
6495.83348751068	-0.0026390162868874007	nan
6497.69819283486	0.007833744666615053	nan
6499.56289815903	0.011687424386288819	nan
6501.427603483199	0.001283677269784547	nan
6503.292308807379	0.001314144856317281	nan
6505.157014131551	-0.001431981542443087	nan
6507.02171945572	0.0028679764452405974	nan
