5888.0	-0.018803637474775314	nan
5891.1199996471405	0.0002881154359783977	nan
5894.239999294281	-0.0030675216112285852	nan
5897.3599989414215	0.09037740528583527	nan
5900.479998588562	0.10502322018146515	nan
5903.5999982357025	0.2502392530441284	nan
5906.719997882843	0.30636078119277954	nan
5909.8399975299835	0.22007867693901062	nan
5912.959997177124	0.24022367596626282	nan
5916.0799968242645	0.1621093899011612	nan
5919.199996471405	0.22864292562007904	nan
5922.3199961185455	0.29342469573020935	nan
5925.439995765686	0.2593732476234436	nan
5928.5599954128265	0.25553059577941895	nan
5931.679995059967	0.32267245650291443	nan
5934.7999947071075	0.2132643461227417	nan
5937.919994354248	0.29190993309020996	nan
5941.039994001389	0.34372395277023315	nan
5944.159993648529	0.31241393089294434	nan
5947.27999329567	0.2761412560939789	nan
5950.39999294281	0.23537418246269226	nan
5953.519992589951	0.32579508423805237	nan
5956.639992237091	0.27533403038978577	nan
5959.759991884232	0.23012012243270874	nan
5962.879991531372	0.3267959654331207	nan
5965.999991178513	0.39836373925209045	nan
5969.119990825653	0.37339287996292114	nan
5972.239990472794	0.29407528042793274	nan
5975.359990119934	0.23570483922958374	nan
5978.479989767075	0.2341456264257431	nan
5981.599989414215	0.33934056758880615	nan
5984.719989061356	0.26054078340530396	nan
5987.839988708496	0.3441791832447052	nan
5990.959988355637	0.34834346175193787	nan
5994.079988002777	0.3767890930175781	nan
5997.199987649918	0.3904612958431244	nan
6000.319987297058	0.3641701340675354	nan
6003.439986944199	0.3911777138710022	nan
6006.559986591339	0.33286789059638977	nan
6009.67998623848	0.38156235218048096	nan
6012.79998588562	0.3940263092517853	nan
6015.919985532761	0.4334966540336609	nan
6019.039985179901	0.357184499502182	nan
6022.159984827042	0.37858331203460693	nan
6025.279984474182	0.4062717854976654	nan
6028.399984121323	0.3920978605747223	nan
6031.519983768463	0.33487558364868164	nan
6034.639983415604	0.36134153604507446	nan
6037.759983062744	0.36785027384757996	nan
6040.879982709885	0.37744975090026855	nan
6043.999982357025	0.422749400138855	nan
6047.119982004166	0.368074506521225	nan
6050.239981651306	0.382100909948349	nan
6053.359981298447	0.36883875727653503	nan
6056.479980945587	0.3951038122177124	nan
6059.599980592728	0.3232057988643646	nan
6062.719980239868	0.32463476061820984	nan
6065.839979887009	0.3499220311641693	nan
6068.959979534149	0.4146680533885956	nan
6072.07997918129	0.4251231849193573	nan
6075.19997882843	0.43749281764030457	nan
6078.319978475571	0.39252954721450806	nan
6081.439978122711	0.3967698812484741	nan
6084.559977769852	0.3982084095478058	nan
6087.679977416992	0.3720746338367462	nan
6090.799977064133	0.38603872060775757	nan
6093.919976711273	0.39569583535194397	nan
6097.039976358414	0.29995307326316833	nan
6100.159976005554	0.2834290564060211	nan
6103.279975652695	0.3062398433685303	nan
6106.399975299835	0.3515470623970032	nan
6109.519974946976	0.36137014627456665	nan
6112.639974594116	0.32815760374069214	nan
6115.759974241257	0.290052592754364	nan
6118.879973888397	0.2763422429561615	nan
6121.999973535538	0.2740953862667084	nan
6125.119973182678	0.3382837176322937	nan
6128.239972829819	0.3628762364387512	nan
6131.359972476959	0.3696167767047882	nan
6134.4799721241	0.3782332241535187	nan
6137.59997177124	0.3109040856361389	nan
6140.719971418381	0.30889442563056946	nan
6143.839971065521	0.4016822576522827	nan
6146.959970712662	0.34351447224617004	nan
6150.079970359802	0.40605005621910095	nan
6153.199970006943	0.345678448677063	nan
6156.319969654083	0.2522723972797394	nan
6159.439969301224	0.19272707402706146	nan
6162.559968948364	0.21889512240886688	nan
6165.679968595505	0.17556193470954895	nan
6168.799968242645	0.18397372961044312	nan
6171.919967889786	0.2532830536365509	nan
6175.039967536926	0.3036873936653137	nan
6178.159967184067	0.32189956307411194	nan
6181.279966831207	0.2878314256668091	nan
6184.399966478348	0.2742522358894348	nan
6187.519966125488	0.23644888401031494	nan
6190.639965772629	0.2603818476200104	nan
6193.759965419769	0.23120172321796417	nan
6196.87996506691	0.20802105963230133	nan
6199.99996471405	0.294498085975647	nan
6203.119964361191	0.3031121790409088	nan
6206.239964008331	0.23901811242103577	nan
6209.359963655472	0.23439154028892517	nan
6212.479963302612	0.2715000510215759	nan
6215.599962949753	0.20535792410373688	nan
6218.719962596893	0.2344159632921219	nan
6221.839962244034	0.2054215669631958	nan
6224.959961891174	0.1842222660779953	nan
6228.079961538315	0.19620728492736816	nan
6231.199961185455	0.17754095792770386	nan
6234.319960832596	0.17560134828090668	nan
6237.439960479736	0.23587164282798767	nan
6240.559960126877	0.19774490594863892	nan
6243.679959774017	0.18589428067207336	nan
6246.799959421158	0.2077564001083374	nan
6249.919959068298	0.19468314945697784	nan
6253.039958715439	0.24148626625537872	nan
6256.159958362579	0.2259383350610733	nan
6259.27995800972	0.20193803310394287	nan
6262.39995765686	0.2890368402004242	nan
6265.519957304001	0.2360919713973999	nan
6268.639956951141	0.23773707449436188	nan
6271.759956598282	0.24867914617061615	nan
6274.879956245422	0.2714090347290039	nan
6277.999955892563	0.26726970076560974	nan
6281.119955539703	0.22151662409305573	nan
6284.239955186844	0.29179757833480835	nan
6287.359954833984	0.2817671597003937	nan
6290.479954481125	0.2890533208847046	nan
6293.599954128265	0.2494325339794159	nan
6296.719953775406	0.23618215322494507	nan
6299.839953422546	0.2772512137889862	nan
6302.959953069687	0.2724704146385193	nan
6306.079952716827	0.28079554438591003	nan
6309.199952363968	0.31499165296554565	nan
6312.319952011108	0.3451549708843231	nan
6315.439951658249	0.3345206081867218	nan
6318.559951305389	0.2837027907371521	nan
6321.67995095253	0.3243009150028229	nan
6324.79995059967	0.3571633994579315	nan
6327.919950246811	0.32772397994995117	nan
6331.039949893951	0.3580000102519989	nan
6334.159949541092	0.33399277925491333	nan
6337.279949188232	0.33146342635154724	nan
6340.399948835373	0.30434033274650574	nan
6343.519948482513	0.3717261850833893	nan
6346.639948129654	0.42376431822776794	nan
6349.759947776794	0.38511452078819275	nan
6352.879947423935	0.3418061137199402	nan
6355.999947071075	0.307822585105896	nan
6359.119946718216	0.2455548793077469	nan
6362.239946365356	0.26783373951911926	nan
6365.359946012497	0.24481622874736786	nan
6368.479945659637	0.21627449989318848	nan
6371.599945306778	0.26026856899261475	nan
6374.719944953918	0.1838557869195938	nan
6377.839944601058	0.15188786387443542	nan
6380.959944248199	0.1448659598827362	nan
6384.079943895339	0.12924441695213318	nan
6387.19994354248	0.17981646955013275	nan
6390.31994318962	0.15767332911491394	nan
6393.439942836761	0.19632813334465027	nan
6396.559942483901	0.26568758487701416	nan
6399.679942131042	0.29403895139694214	nan
6402.799941778182	0.2543293833732605	nan
6405.919941425323	0.29472261667251587	nan
6409.039941072463	0.3280509412288666	nan
6412.159940719604	0.363545686006546	nan
6415.279940366744	0.35376986861228943	nan
6418.399940013885	0.3319630026817322	nan
6421.519939661025	0.29400622844696045	nan
6424.639939308166	0.3550006151199341	nan
6427.759938955306	0.33456334471702576	nan
6430.879938602447	0.31689539551734924	nan
6433.999938249587	0.30264151096343994	nan
6437.119937896728	0.2785768508911133	nan
6440.239937543868	0.2957949936389923	nan
6443.359937191009	0.35735607147216797	nan
6446.479936838149	0.3895111680030823	nan
6449.59993648529	0.3719910979270935	nan
6452.71993613243	0.36905011534690857	nan
6455.839935779571	0.3607712984085083	nan
6458.959935426711	0.3634409010410309	nan
6462.079935073852	0.3508448600769043	nan
6465.199934720992	0.38022786378860474	nan
6468.319934368133	0.4313308000564575	nan
6471.439934015273	0.39886921644210815	nan
6474.559933662414	0.4122236967086792	nan
6477.679933309554	0.45026150345802307	nan
6480.799932956695	0.37553057074546814	nan
6483.919932603835	0.4080609977245331	nan
6487.039932250976	0.45774200558662415	nan
6490.159931898116	0.43424099683761597	nan
6493.279931545257	0.3974394202232361	nan
6496.399931192397	0.3693748712539673	nan
6499.519930839538	0.3936203420162201	nan
6502.639930486678	0.4343298077583313	nan
6505.759930133819	0.4597521126270294	nan
6508.879929780959	0.4665073752403259	nan
6511.9999294281	0.46918731927871704	nan
6515.11992907524	0.49313509464263916	nan
6518.239928722381	0.4847818911075592	nan
6521.359928369521	0.502165675163269	nan
6524.479928016662	0.4915187954902649	nan
6527.599927663802	0.5061737895011902	nan
6530.719927310943	0.5112985372543335	nan
6533.839926958083	0.5244620442390442	nan
6536.959926605224	0.5375082492828369	nan
6540.079926252364	0.5948944091796875	nan
6543.199925899505	0.5584357380867004	nan
6546.319925546645	0.4737870693206787	nan
6549.439925193786	0.5396581888198853	nan
6552.559924840926	0.5246683359146118	nan
6555.679924488067	0.5279584527015686	nan
6558.799924135207	0.5365503430366516	nan
6561.919923782348	0.5067272186279297	nan
6565.039923429488	0.5404728651046753	nan
6568.159923076629	0.518405556678772	nan
6571.279922723769	0.43067121505737305	nan
6574.39992237091	0.42993202805519104	nan
6577.51992201805	0.4969870448112488	nan
6580.639921665191	0.5101690888404846	nan
6583.759921312331	0.5286865234375	nan
6586.879920959472	0.5419903993606567	nan
6589.999920606612	0.524761974811554	nan
6593.119920253753	0.5388335585594177	nan
6596.239919900893	0.5261610150337219	nan
6599.359919548034	0.5305103659629822	nan
6602.479919195174	0.5495919585227966	nan
6605.599918842315	0.4977659285068512	nan
6608.719918489455	0.4821945130825043	nan
6611.839918136596	0.5496540069580078	nan
6614.959917783736	0.5111802816390991	nan
6618.079917430877	0.5250664949417114	nan
6621.199917078017	0.5358356237411499	nan
6624.319916725158	0.5010559558868408	nan
6627.439916372298	0.49269986152648926	nan
6630.559916019439	0.4875989556312561	nan
6633.679915666579	0.5171495079994202	nan
6636.79991531372	0.471329927444458	nan
6639.91991496086	0.5133421421051025	nan
6643.039914608001	0.5024858713150024	nan
6646.159914255141	0.4933510720729828	nan
6649.279913902282	0.5105084776878357	nan
6652.399913549422	0.4746885597705841	nan
6655.519913196563	0.47456344962120056	nan
6658.639912843703	0.42064064741134644	nan
6661.759912490844	0.42952531576156616	nan
6664.879912137984	0.4524839520454407	nan
6667.999911785125	0.48737823963165283	nan
6671.119911432265	0.5064539909362793	nan
6674.239911079406	0.45413318276405334	nan
6677.359910726546	0.43127748370170593	nan
6680.479910373687	0.4370613396167755	nan
6683.599910020827	0.4200286567211151	nan
6686.719909667968	0.39709335565567017	nan
6689.839909315108	0.40072867274284363	nan
6692.959908962249	0.42405620217323303	nan
6696.079908609389	0.41502705216407776	nan
6699.19990825653	0.3814729154109955	nan
6702.31990790367	0.41763076186180115	nan
6705.439907550811	0.39997750520706177	nan
6708.559907197951	0.3815818130970001	nan
6711.679906845092	0.37606289982795715	nan
6714.799906492232	0.3289284408092499	nan
6717.919906139373	0.30280059576034546	nan
6721.039905786513	0.32255762815475464	nan
6724.159905433654	0.3255627751350403	nan
6727.279905080794	0.32116541266441345	nan
6730.399904727935	0.3204895555973053	nan
6733.519904375075	0.32110291719436646	nan
6736.639904022216	0.33548277616500854	nan
6739.759903669356	0.3035779893398285	nan
6742.879903316497	0.33211657404899597	nan
6745.999902963637	0.32486996054649353	nan
6749.119902610778	0.3288268744945526	nan
6752.239902257918	0.3030603528022766	nan
6755.359901905059	0.2922704517841339	nan
6758.479901552199	0.28293484449386597	nan
6761.59990119934	0.2732183635234833	nan
6764.71990084648	0.3112519085407257	nan
6767.839900493621	0.281497985124588	nan
6770.959900140761	0.27452653646469116	nan
6774.079899787902	0.2824380695819855	nan
6777.199899435042	0.2790547311306	nan
6780.319899082183	0.2896270453929901	nan
6783.439898729323	0.2560071051120758	nan
6786.559898376464	0.2541900873184204	nan
6789.679898023604	0.2532389163970947	nan
6792.799897670745	0.2620958983898163	nan
6795.919897317885	0.252488374710083	nan
6799.039896965026	0.2325775921344757	nan
6802.159896612166	0.27268174290657043	nan
6805.279896259307	0.2695859968662262	nan
6808.3998959064475	0.22190934419631958	nan
6811.519895553588	0.22739017009735107	nan
6814.6398952007285	0.219044029712677	nan
6817.759894847869	0.2430490255355835	nan
6820.8798944950095	0.25223490595817566	nan
6823.99989414215	0.24005910754203796	nan
6827.1198937892905	0.20589417219161987	nan
6830.239893436431	0.18927770853042603	nan
6833.3598930835715	0.19061127305030823	nan
6836.479892730712	0.1817609816789627	nan
6839.5998923778525	0.23660169541835785	nan
