6269.664574146271	0.018391839632769528	nan
6271.530320167541	0.020474230847639198	nan
6273.3960661888095	0.014857199774589198	nan
6275.261812210079	0.01745855518495236	nan
6277.12755823135	0.04632928425868294	nan
6278.993304252629	0.04168642628531831	nan
6280.8590502739	0.0047033460482183796	nan
6282.724796295171	-0.002749673472140295	nan
6284.59054231644	0.0021531076538130324	nan
6286.45628833771	0.002083734145473685	nan
6288.322034358979	0.02661857437742668	nan
6290.18778038025	0.03247206588072606	nan
6292.05352640152	0.018170618461206944	nan
6293.91927242279	0.007904249241718985	nan
6295.78501844406	0.014510638413318774	nan
6297.650764465329	0.03342719378275453	nan
6299.5165104866	0.02774346576088937	nan
6301.38225650788	-0.006046784369140424	nan
6303.248002529151	-0.013012951044462828	nan
6305.11374855042	0.012413469148252565	nan
6306.979494571689	0.018222502478511177	nan
6308.84524059296	-0.009608778929205662	nan
6310.71098661423	-0.017498486538525638	nan
6312.576732635501	0.0005576964069920758	nan
6314.44247865677	0.007563342529081329	nan
6316.30822467804	0.0007461543350885095	nan
6318.17397069931	0.003202036061077957	nan
6320.03971672058	0.01527556238368051	nan
6321.90546274186	0.020774051247627105	nan
6323.77120876313	0.007299984729735702	nan
6325.6369547844	-0.006168388382506944	nan
6327.50270080567	-0.010188320340689677	nan
6329.368446826939	-0.010755808320201166	nan
6331.23419284821	-0.013227141693325038	nan
6333.09993886948	-0.022843606138801282	nan
6334.96568489075	-0.01749424652097646	nan
6336.831430912021	0.006856538579896427	nan
6338.6971769332895	0.005417618474384327	nan
6340.56292295456	-0.006951458387754645	nan
6342.42866897583	0.0036144862873801736	nan
6344.2944149971	0.013161460178328784	nan
6346.160161018371	0.008208840630375115	nan
6348.02590703964	0.004943577536123478	nan
6349.89165306092	0.012549494647268523	nan
6351.75739908219	0.01055875989951081	nan
6353.623145103461	0.010726934343289495	nan
6355.48889112473	0.012560443504285366	nan
6357.354637146	0.009748358446587795	nan
6359.2203831672705	0.013159650225682109	nan
6361.08612918854	0.021936881874041254	nan
6362.951875209809	0.028613448374491996	nan
6364.817621231079	0.030348530217682662	nan
6366.68336725235	0.02452266471538011	nan
6368.549113273621	0.014033210111860503	nan
6370.4148592948995	0.012710491291686079	nan
6372.28060531617	0.008182133170657219	nan
6374.14635133744	0.0070858832220102655	nan
6376.01209735871	0.012229811276586348	nan
6377.877843379979	0.014231064678483426	nan
6379.74358940125	0.020609578098875356	nan
6381.60933542252	0.014791394237141781	nan
6383.47508144379	0.004276216602110397	nan
6385.34082746506	-0.004857901276578594	nan
6387.206573486329	0.0038647713452327715	nan
6389.0723195076	0.014585133273750885	nan
6390.9380655288705	0.00941265292549584	nan
6392.80381155014	0.005827632822231645	nan
6394.66955757141	0.010425377628985287	nan
6396.53530359269	0.01954705450554187	nan
6398.40104961396	0.022511935223073765	nan
6400.26679563523	0.01881198894029792	nan
6402.1325416565005	0.00919707477546123	nan
6403.998287677769	0.004496759525893176	nan
6405.864033699039	-0.0018491669954553529	nan
6407.72977972031	0.006489738304876641	nan
6409.59552574158	0.02127001315413123	nan
6411.461271762851	0.0018165556794918804	nan
6413.32701778412	-0.015402162176407988	nan
6415.192763805389	0.005958282723129955	nan
6417.05850982666	0.018664499115952467	nan
6418.924255847939	0.010414122591542136	nan
6420.79000186921	0.006372130139858569	nan
6422.65574789048	0.0033016361661869845	nan
6424.52149391175	0.020350270407700558	nan
6426.38723993302	0.0269086473878934	nan
6428.252985954289	0.007355271613043753	nan
6430.11873197556	0.0005735402751283052	nan
6431.98447799683	0.013067718583756627	nan
6433.850224018101	0.020381190755056434	nan
6435.71597003937	0.032070880381121006	nan
6437.581716060639	0.035091652591410366	nan
6439.44746208191	0.031154482365170162	nan
6441.31320810318	0.02533439940965314	nan
6443.178954124461	0.016764920869800456	nan
6445.04470014573	0.0092301073801885	nan
6446.9104461669995	0.009753904575575796	nan
6448.77619218827	0.008719789874962119	nan
6450.64193820954	0.012557598739311787	nan
