6161.89990234375	0.010255795763723274	nan
6163.7998046875	0.010953001170155081	nan
6165.7001953125	-0.007394756306806847	nan
6167.60009765625	0.0034707608612944644	nan
6169.5	0.022740493603906273	nan
6171.39990234375	0.009142660892896193	nan
6173.2998046875	0.017946203028418935	nan
6175.2001953125	0.00014427799649159126	nan
6177.10009765625	-0.01720414510471414	nan
6179.0	-0.00982778772139204	nan
6180.89990234375	0.02383699129615754	nan
6182.7998046875	0.018151113840939797	nan
6184.7001953125	0.009883964762359806	nan
6186.60009765625	0.02700128394872157	nan
6188.5	0.012715863450373975	nan
6190.39990234375	0.021006257964697923	nan
6192.2998046875	0.022477794816356946	nan
6194.2001953125	0.01629463915419792	nan
6196.10009765625	0.001784010074164662	nan
6198.0	0.03895869222316441	nan
6199.89990234375	0.043594466887079006	nan
6201.7998046875	-0.009914462828896181	nan
6203.7001953125	-0.011117151923420993	nan
6205.60009765625	0.021276456164427696	nan
6207.5	0.012695469710669387	nan
6209.39990234375	0.0028097637685163164	nan
6211.2998046875	0.025635444936560045	nan
6213.2001953125	0.02324565510518714	nan
6215.10009765625	0.011257700778938031	nan
6217.0	0.011575301570283683	nan
6218.89990234375	-0.002025451387151327	nan
6220.7998046875	0.02410754595789224	nan
6222.7001953125	0.028964162543932227	nan
6224.60009765625	0.03493827380532102	nan
6226.5	0.03219393452478474	nan
6228.39990234375	0.03452330404632361	nan
6230.2998046875	0.029794348843315065	nan
6232.2001953125	0.029794348843315065	nan
6234.10009765625	0.08142311971433683	nan
6236.0	0.017499398470366696	nan
6237.89990234375	0.001966402085028527	nan
6239.7998046875	0.017099838838043543	nan
6241.7001953125	0.04075777652711408	nan
6243.60009765625	0.0380867313188203	nan
6245.5	-9.625845140565992e-05	nan
6247.39990234375	0.019936508632892806	nan
6249.2998046875	0.01057713940612059	nan
6251.2001953125	0.013449434836346237	nan
6253.10009765625	0.01052186037520368	nan
6255.0	-0.003046721886287249	nan
6256.89990234375	0.06442535925543313	nan
6258.7998046875	0.03317371147554019	nan
6260.7001953125	0.030339804261229068	nan
6262.60009765625	0.022006168163692837	nan
6264.5	0.017857711335697406	nan
6266.39990234375	0.007122323364507764	nan
6268.2998046875	0.027710026385043402	nan
6270.2001953125	0.025869174331171026	nan
6272.10009765625	0.01734308302617048	nan
6274.0	0.010860197658181728	nan
6275.89990234375	0.029284059773194194	nan
6277.7998046875	-0.00013883509587799675	nan
6279.7001953125	-0.007014911765371223	nan
6281.60009765625	0.03131033376497226	nan
6283.5	0.015322772917936276	nan
6285.39990234375	0.007133236585889177	nan
6287.2998046875	0.013274343441544687	nan
6289.2001953125	0.02391447379695787	nan
6291.10009765625	0.011206754132388617	nan
6293.0	0.012092925531659651	nan
6294.89990234375	-0.011736045369387181	nan
6296.7998046875	0.03531105080200524	nan
6298.7001953125	0.03202887205139085	nan
6300.60009765625	0.016788208785280312	nan
6302.5	0.04242371541718736	nan
6304.39990234375	0.036479238487476875	nan
6306.2998046875	0.04725088961262862	nan
6308.2001953125	0.031752709968117215	nan
6310.10009765625	0.010430544406597015	nan
6312.0	0.03281059322818161	nan
6313.89990234375	0.035570856763283865	nan
6315.7998046875	0.03443461355748396	nan
6317.7001953125	0.016576456644280393	nan
6319.60009765625	0.033747642723616494	nan
6321.5	0.06240511769758449	nan
6323.39990234375	0.046970539100797175	nan
6325.2998046875	0.010027687500728346	nan
6327.2001953125	0.030899771795766463	nan
6329.10009765625	0.0027791217461702617	nan
6331.0	0.011603571749289303	nan
6332.89990234375	0.025736474494800796	nan
6334.7998046875	0.01833531558198249	nan
6336.7001953125	0.013378375506673038	nan
6338.60009765625	0.016100113725089647	nan
6340.5	0.016717430512187915	nan
6342.39990234375	0.008158215660883985	nan
6344.2998046875	0.04299150455071735	nan
6346.2001953125	0.026241978748009466	nan
6348.10009765625	0.013550450684509874	nan
6350.0	-0.011114951456044466	nan
6351.89990234375	0.006621974100293327	nan
6353.7998046875	0.015399761855960559	nan
6355.7001953125	0.03490975684492738	nan
6357.60009765625	0.028022993170325083	nan
6359.5	0.036982693084157255	nan
6361.39990234375	0.03747889505004521	nan
6363.2998046875	0.008477578197138569	nan
6365.2001953125	0.03123021207432781	nan
6367.10009765625	0.031096703343407955	nan
6369.0	0.03417663789149982	nan
6370.89990234375	0.055557448307868004	nan
6372.7998046875	0.030432429542199962	nan
6374.7001953125	0.024760310149364435	nan
6376.60009765625	0.025177377550160033	nan
6378.5	0.048399821494796	nan
6380.39990234375	0.030839166399891416	nan
6382.2998046875	0.020320843224582715	nan
6384.2001953125	0.02718245576272244	nan
6386.10009765625	0.040129190056629474	nan
6388.0	0.028180371145497506	nan
6389.89990234375	0.0253879643346054	nan
6391.7998046875	0.04066565166395778	nan
6393.7001953125	0.03676682106498508	nan
6395.60009765625	0.010623561727222935	nan
6397.5	0.01902222472050294	nan
6399.39990234375	0.02963202838534365	nan
6401.2998046875	0.033033203750254495	nan
6403.2001953125	0.0579001234592444	nan
6405.10009765625	0.038917274080208064	nan
6407.0	0.026293233871293908	nan
6408.89990234375	0.03883443779429537	nan
6410.7998046875	0.018876740237225464	nan
6412.7001953125	0.023534156257861875	nan
6414.60009765625	0.01163555050415381	nan
6416.5	0.02215566284452567	nan
6418.39990234375	0.036998356847258086	nan
6420.2998046875	0.006766437182825934	nan
6422.2001953125	0.02866936161082438	nan
6424.10009765625	0.024332905350426145	nan
6426.0	0.031756089502125405	nan
6427.89990234375	0.029242202907770257	nan
6429.7998046875	0.0207157688508419	nan
6431.7001953125	0.02759290119627278	nan
6433.60009765625	0.0454996671878781	nan
6435.5	0.032381159337830694	nan
6437.39990234375	0.026939938208682457	nan
6439.2998046875	0.02499347057577525	nan
6441.2001953125	0.03804368853172614	nan
6443.10009765625	0.03620944473502191	nan
6445.0	0.035646865430794615	nan
6446.89990234375	0.060823639737561705	nan
6448.7998046875	0.04298431361527193	nan
6450.7001953125	0.018713014496350034	nan
6452.60009765625	0.050856907239674766	nan
6454.5	0.04721717653300941	nan
6456.39990234375	0.05172968389360706	nan
6458.2998046875	0.0532254875817549	nan
6460.2001953125	0.03760386925796264	nan
6462.10009765625	0.0657061203840741	nan
6464.0	0.04117255434503191	nan
6465.89990234375	0.014515407041906908	nan
6467.7998046875	0.055899857483748414	nan
6469.7001953125	0.04517111204491969	nan
6471.60009765625	0.04652494102953082	nan
6473.5	0.058158153965536974	nan
6475.39990234375	0.08004806753035583	nan
6477.2998046875	0.0679270363406159	nan
6479.2001953125	0.05328612725282273	nan
6481.10009765625	0.049000254321930434	nan
6483.0	0.06714733740019921	nan
6484.89990234375	0.058202231863453115	nan
6486.7998046875	0.03372550780411864	nan
6488.7001953125	0.03161453981097916	nan
6490.60009765625	0.02705854408578121	nan
6492.5	0.05035065578726348	nan
6494.39990234375	0.06022684693590059	nan
6496.2998046875	0.04740705424597661	nan
6498.2001953125	0.054853476978381256	nan
6500.10009765625	0.04481418389737733	nan
6502.0	0.057775135541249856	nan
6503.89990234375	0.07554512980358258	nan
6505.7998046875	0.061048896304517264	nan
6507.7001953125	0.05096869235341014	nan
6509.60009765625	0.030986631989311623	nan
6511.5	0.035076910105080884	nan
6513.39990234375	0.0456933905774753	nan
6515.2998046875	0.05388573747533043	nan
6517.2001953125	0.0482416414801125	nan
6519.10009765625	0.05219209051941313	nan
6521.0	0.061700831036324164	nan
6522.89990234375	0.055073455165648585	nan
6524.7998046875	0.05531735058243835	nan
6526.7001953125	0.04885136288449054	nan
6528.60009765625	0.06981548292718373	nan
6530.5	0.0545517044710618	nan
6532.39990234375	0.046776294728269704	nan
6534.2998046875	0.040363063407050134	nan
6536.2001953125	0.030179745965981185	nan
6538.10009765625	0.061905097475220744	nan
6540.0	0.06187875356204941	nan
6541.89990234375	0.037566221386212184	nan
6543.7998046875	0.05329145361778087	nan
6545.7001953125	0.07269926054699094	nan
6547.60009765625	0.03493623100383128	nan
6549.5	0.07863949420783517	nan
6551.39990234375	0.09659818711650343	nan
6553.2998046875	0.08769027016392454	nan
6555.2001953125	0.07080507629315161	nan
6557.10009765625	0.04704729496751055	nan
6559.0	0.0661441436377359	nan
6560.89990234375	0.07481472544542327	nan
6562.7998046875	0.07391870335574702	nan
6564.7001953125	0.05062265000709496	nan
6566.60009765625	0.03664850995454424	nan
6568.5	0.0687735856170323	nan
6570.39990234375	0.0743183521035714	nan
6572.2998046875	0.07329729411063073	nan
6574.2001953125	0.06669874367708381	nan
6576.10009765625	0.06389144086740915	nan
6578.0	0.07378852617356546	nan
6579.89990234375	0.058528860740577233	nan
6581.7998046875	0.07765840108967693	nan
6583.7001953125	0.09591083240047683	nan
6585.60009765625	0.06834698971264364	nan
6587.5	0.043675657963738214	nan
6589.39990234375	0.06427900418225901	nan
