5984.0	0.4649333953857422	nan
5987.119999885559	0.5256527662277222	nan
5990.239999771118	0.6180126667022705	nan
5993.359999656677	0.46720626950263977	nan
5996.479999542236	0.41810452938079834	nan
5999.599999427795	0.43350234627723694	nan
6002.7199993133545	0.4526561200618744	nan
6005.839999198914	0.4568343162536621	nan
6008.959999084473	0.39006564021110535	nan
6012.079998970032	0.5372861623764038	nan
6015.199998855591	0.570304811000824	nan
6018.31999874115	0.537213921546936	nan
6021.439998626709	0.5991888046264648	nan
6024.559998512268	0.6291719675064087	nan
6027.679998397827	0.36318549513816833	nan
6030.799998283386	0.4413928687572479	nan
6033.919998168945	0.48702237010002136	nan
6037.039998054504	0.5394842028617859	nan
6040.1599979400635	0.43512916564941406	nan
6043.279997825623	0.41736873984336853	nan
6046.399997711182	0.47287601232528687	nan
6049.519997596741	0.44200804829597473	nan
6052.6399974823	0.4877452850341797	nan
6055.759997367859	0.4948699474334717	nan
6058.879997253418	0.5168086886405945	nan
6061.999997138977	0.5128179788589478	nan
6065.119997024536	0.3910098075866699	nan
6068.239996910096	0.45914506912231445	nan
6071.359996795655	0.5592709183692932	nan
6074.479996681214	0.5355531573295593	nan
6077.599996566773	0.5143649578094482	nan
6080.719996452332	0.414262056350708	nan
6083.8399963378915	0.4900316298007965	nan
6086.959996223451	0.5563936233520508	nan
6090.07999610901	0.5870005488395691	nan
6093.199995994569	0.5807508826255798	nan
6096.319995880128	0.3754931688308716	nan
6099.439995765687	0.33457016944885254	nan
6102.559995651246	0.3599306344985962	nan
6105.679995536805	0.4006114602088928	nan
6108.799995422364	0.47101131081581116	nan
6111.919995307923	0.49274417757987976	nan
6115.039995193482	0.37767666578292847	nan
6118.159995079041	0.2777772843837738	nan
6121.2799949646005	0.3946896195411682	nan
6124.39999485016	0.32842785120010376	nan
6127.519994735719	0.4024065136909485	nan
6130.639994621278	0.38058432936668396	nan
6133.759994506837	0.4991854727268219	nan
6136.879994392396	0.621113657951355	nan
6139.999994277955	0.46112489700317383	nan
6143.119994163514	0.40728285908699036	nan
6146.239994049073	0.5742157697677612	nan
6149.359993934632	0.5118346810340881	nan
6152.479993820191	0.45679596066474915	nan
6155.59999370575	0.34660354256629944	nan
6158.7199935913095	0.14568468928337097	nan
6161.839993476869	0.16291111707687378	nan
6164.959993362428	0.2434578239917755	nan
6168.079993247987	0.3301258385181427	nan
6171.199993133546	0.4540911316871643	nan
6174.319993019105	0.5192683339118958	nan
6177.439992904664	0.5136650800704956	nan
6180.559992790223	0.4565909504890442	nan
6183.679992675782	0.33338165283203125	nan
6186.799992561341	0.49151286482810974	nan
6189.9199924469	0.3976669907569885	nan
6193.039992332459	0.39083388447761536	nan
6196.1599922180185	0.44867101311683655	nan
6199.279992103578	0.49189797043800354	nan
6202.399991989137	0.4862997233867645	nan
