3825.0	0.009941430899728003	0.5589846999054843
3825.1	0.00932348479636815	0.5157154772113081
3825.2	0.008105525503769011	0.4757964303466177
3825.3	0.007133894013442425	0.4389898723846315
3825.4	0.003814675128680518	0.40525057304903406
3825.5	0.0036994863557740587	0.3742514498067596
3825.6	0.004882537098635798	0.3458948296920448
3825.7	0.002818006007480572	0.32004334893589825
3825.8	0.00112675152636471	0.29676443198529684
3825.9	0.0009373069230393772	0.27610893888965504
3826.0	-0.0008102708129433786	0.2582277646808209
3826.1	-0.0026746427173507882	0.24280126919857725
3826.2	-0.0017017670358242124	0.22967277496514077
3826.3	-0.0030025322732711323	0.21859072760368656
3826.4	-0.001455166734203942	0.2091159175438147
3826.5	-0.0016639827812202864	0.20073535180757485
3826.6	-0.0015111842616343898	0.19286196406844414
3826.7	-0.0013961304324943728	0.18568871809690338
3826.8	0.0014013102417142307	0.179753984688215
3826.9	0.003970098231973311	0.1753872669714894
3827.0	0.0050752027467890915	0.1727668683448528
3827.1	0.008707810778446436	0.17162926680465151
3827.2	0.00874111045024586	0.17155333073801485
3827.3	0.007677539208394041	0.17211251990327295
3827.4	0.007607611445357373	0.17261299434498226
3827.5	0.01118602606041137	0.1729181110320506
3827.6	0.012327724229202135	0.17268072470347176
3827.7	0.011796215654116433	0.17210303847647881
3827.8	0.012556239841239793	0.17145412241644456
3827.9	0.012299860227742453	0.17107518066722296
3828.0	0.013358588584488048	0.17100477450446325
3828.1	0.012043300302287657	0.17131901076290412
3828.2	0.013021481063412258	0.17182034290360337
3828.3	0.012744904189066828	0.17232825598513338
3828.4	0.011397904992357372	0.17246001000640604
3828.5	0.009879932914170097	0.17241287666625518
3828.6	0.009472414734514926	0.1723638857076342
3828.7	0.010100647132031368	0.17213519886210218
3828.8	0.010468877425609074	0.17158372966752897
3828.9	0.01046018453196922	0.17061475261215098
3829.0	0.010322789915873157	0.16951673202062828
3829.1	0.008361439246887007	0.16845826206298395
3829.2	0.00916308841069518	0.16719176593667534
3829.3	0.008112536775591062	0.16639750697447217
3829.4	0.01036238889811756	0.1662605201188063
3829.5	0.010169856742722467	0.16696793341413052
3829.6	0.009408286361217159	0.1680655729909021
3829.7	0.008195706246370235	0.16890353944015093
3829.8	0.006866927843816426	0.16868844663433302
3829.9	0.00554659082680731	0.16726839108725708
3830.0	0.010058680104337135	0.1651042696853939
3830.1	0.008097811557022633	0.16243469803967645
3830.2	0.007869703775034667	0.1602586853695326
3830.3	0.007200869458377425	0.15928584477496283
3830.4	0.006175915930263346	0.15989020973949708
3830.5	0.00811240366976839	0.1618001757514865
3830.6	0.005700857379797889	0.1642504532573637
3830.7	0.003997707242918052	0.1668679114313854
3830.8	0.004447219535754626	0.1692525681708643
3830.9	0.0053087075055637	0.17152557845156774
3831.0	0.00487460298557227	0.17394580980646077
3831.1	0.005286132138941974	0.17616555356073443
3831.2	0.007631284935016127	0.17827300612805397
3831.3	0.007380790610945573	0.1802223348852012
3831.4	0.010907444860015268	0.1817773314860153
3831.5	0.011943550644004354	0.18279069812160645
3831.6	0.010895898703769686	0.18353374866620092
3831.7	0.008718812129464345	0.18407866645795543
3831.8	0.01078307139840903	0.18407008958839885
3831.9	0.010433003084786254	0.18335512409336396
3832.0	0.01009063478823074	0.1820824204995658
3832.1	0.010413846680516606	0.1807958539705935
3832.2	0.009873771352774162	0.17969137821054218
3832.3	0.011234971083471986	0.1787925333867951
3832.4	0.011792248791052435	0.1772783718189494
3832.5	0.011548402793275835	0.17498084983417353
3832.6	0.010749784108546597	0.17268673392881698
3832.7	0.011545817290057572	0.17053262435704533
3832.8	0.009238822528310308	0.1683521389549054
3832.9	0.009098029070509783	0.1663875118688026
3833.0	0.008747324634874012	0.16481559883462046
3833.1	0.009833530057548272	0.16395800227023738
3833.2	0.010785309433520438	0.16338600538390596
3833.3	0.009964287955416309	0.16196237795026627
3833.4	0.01081465926741923	0.16011336792435701
3833.5	0.008932479477434712	0.15851973500277006
3833.6	0.008005524337390548	0.1575398160545829
3833.7	0.005556359788158926	0.15705918319657894
3833.8	0.0033559278455251333	0.1572866365568448
3833.9	0.0035285177305870792	0.15845875468557577
3834.0	0.004342116237464155	0.16030579796399175
3834.1	0.0049951171521921325	0.16226143178998725
3834.2	0.0053301963572143255	0.16334140827771554
3834.3	0.0037085240089720505	0.16400894216148332
3834.4	0.007505453500329012	0.1642844283872741
3834.5	0.006321623856243334	0.16350381860930283
3834.6	0.008323610107761482	0.1623805475883416
3834.7	0.01153137995152422	0.16125427664296102
3834.8	0.014679058707319835	0.16087885227440368
3834.9	0.015078589763743726	0.16152071082156338
3835.0	0.018670702670466832	0.16281963701702062
3835.1	0.019527452227763056	0.16415285400443838
3835.2	0.019286662246810436	0.16517685674166138
3835.3	0.02011806443134072	0.16567443463282375
3835.4	0.021119755395329988	0.1655845945346618
3835.5	0.023448791552666173	0.16507936395486167
3835.6	0.02648211538162467	0.1637528523975086
3835.7	0.026956690262676355	0.16186104967397394
3835.8	0.028041589390997896	0.15951729127242623
3835.9	0.027501192132893645	0.15711249327263813
3836.0	0.02442742270674888	0.15468797545892068
3836.1	0.025186127443711466	0.1523834849754681
3836.2	0.023029875026138267	0.15055183156080448
3836.3	0.020458163737942344	0.14992830244182437
3836.4	0.019290256104022532	0.15046480649325517
3836.5	0.017029633244054616	0.15210933064052215
3836.6	0.013526055830054843	0.15464042767036526
3836.7	0.012934744047037096	0.15757469185616574
3836.8	0.011568870908995636	0.1606095480014131
3836.9	0.008726098899384478	0.16269034063089313
3837.0	0.0073825055092190455	0.16386631950499778
3837.1	0.009050015014336797	0.1635556165673994
3837.2	0.007702070921060595	0.16190999835741338
3837.3	0.005312232488251275	0.15986790866115605
3837.4	0.009207141794772663	0.1578952577724939
3837.5	0.010761361993505723	0.15609625023291832
3837.6	0.01090538171976388	0.154399825067284
3837.7	0.010016949881187885	0.1526531910120448
3837.8	0.009090977557392507	0.15085351181700007
3837.9	0.00722679646056883	0.14888492023431632
3838.0	0.008772945957995913	0.14651519446126884
3838.1	0.008217959682630152	0.14375900098996397
3838.2	0.006721458657059076	0.1413961837536964
3838.3	0.005424047570262787	0.14025796682575273
3838.4	0.010165310250233003	0.14055633081894525
3838.5	0.008964373799385479	0.1422973988640251
3838.6	0.008475220735267153	0.14466828370315776
3838.7	0.011548397376178401	0.14713933784530747
3838.8	0.011110941994488354	0.14935386841262913
3838.9	0.007444744863254383	0.1508029079781279
3839.0	0.0060908129426356745	0.1514078068708511
3839.1	0.0066700596888607435	0.15105347156251878
3839.2	0.006751557598145918	0.15009855975640662
3839.3	0.007893535908261138	0.14887660433549332
3839.4	0.008527575434227101	0.14776082049486683
3839.5	0.007780826231301913	0.1466706281034107
3839.6	0.00839691504411288	0.1454881287634415
3839.7	0.00722970002479359	0.14424380652182506
3839.8	0.008957417472408835	0.1430535505597393
3839.9	0.009580646019638149	0.14238628561703748
3840.0	0.010103287580095035	0.14243305407310308
3840.1	0.007541399811160602	0.14295272213703267
3840.2	0.004862782105099664	0.14379352899910547
3840.3	0.006056461580062941	0.1448139364487685
3840.4	0.004835830884557654	0.14553976632978471
3840.5	0.002291307234513193	0.14579842788982442
3840.6	0.0012062802239986505	0.1456040402857108
3840.7	0.0026027365529440235	0.1447054514614211
3840.8	0.0001967089068011974	0.1435761482474474
3840.9	-0.0004601147133220034	0.14241502231295255
3841.0	-0.00028859085983148333	0.14112990864900385
3841.1	-0.0012826500766912412	0.13980128519521856
3841.2	-0.0006325173215869364	0.13849686633600344
3841.3	0.0006866722381049455	0.13700824707714707
3841.4	0.00483074461700242	0.13551144621903558
3841.5	0.008233792310688355	0.1340141651880701
3841.6	0.008625473992930012	0.13290552757994573
3841.7	0.010735558036813182	0.1324090009572085
3841.8	0.00839191428931	0.13254434580452853
3841.9	0.008813147011926578	0.13326648342672565
3842.0	0.007824070146248505	0.13423500360681817
3842.1	0.008869740976564362	0.13563785430223757
3842.2	0.008878095688550105	0.13719776109819043
3842.3	0.00902048873783586	0.13861024277061204
3842.4	0.008347125727723583	0.13935129998789433
3842.5	0.010124245556197104	0.1395587685460525
3842.6	0.010546715698641879	0.13959570409338307
3842.7	0.008384464232595775	0.1395059561661365
3842.8	0.007997212962184277	0.13917812076721067
3842.9	0.00572660832632268	0.1387176397993679
3843.0	0.004221672493110938	0.13788350346064593
3843.1	0.00381864702190642	0.13672884470933117
3843.2	0.0032440280246323282	0.13555538885813873
3843.3	0.0024762388152724953	0.13469186444055067
3843.4	0.00030049215034412866	0.1345565970511895
3843.5	0.0006338098797283026	0.13519171369260471
3843.6	0.00042381145446304934	0.13652229654755577
3843.7	-0.000657036265380966	0.13819818704598533
3843.8	0.00178117201082211	0.13990731172568321
3843.9	0.0018336869010918985	0.14142108570886178
3844.0	0.0009943794301951463	0.1421104400830335
3844.1	-0.0015159472445534583	0.14207594819021066
3844.2	-0.001762622708400629	0.14151361210406782
3844.3	0.00221019006979054	0.14026518651251277
3844.4	0.003032118524779376	0.13916467595439325
3844.5	0.0005566313317758837	0.13828020330424956
3844.6	0.00297575865613786	0.13745569668226143
3844.7	0.006101025332105837	0.13625235382103257
3844.8	0.008416508685532578	0.13433112031304154
3844.9	0.012453738297459889	0.13228862232824207
3845.0	0.010591443898285457	0.1305102271221534
3845.1	0.01372374274059416	0.12962425513783277
3845.2	0.012399956580261547	0.12986932692653033
3845.3	0.01350080596504272	0.13111552543530192
3845.4	0.013373409763068169	0.1331225692453627
3845.5	0.014182976401712035	0.13565559090964993
3845.6	0.013240955539832146	0.13825260054640268
3845.7	0.010995096591985757	0.14048178152867097
3845.8	0.00957400001495738	0.14209769019273968
3845.9	0.010219919235596661	0.14297035446239692
3846.0	0.010165265365711405	0.14326806528735983
3846.1	0.009458542321856863	0.14357914454038664
3846.2	0.009634778300427593	0.14410649514701598
3846.3	0.007575257443995756	0.14459955077888834
3846.4	0.006546357947336353	0.14517944803593716
3846.5	0.005890772303261174	0.1459875105634453
3846.6	0.007470485362519837	0.14682488990483866
3846.7	0.005603033886587994	0.1473137190315319
3846.8	0.0056534662898298435	0.14688122987762064
3846.9	0.0038808016370604644	0.1456443033839405
3847.0	0.004324288569808024	0.14400019795025004
3847.1	0.0033024769582058115	0.14232931004675672
3847.2	0.002451259418196554	0.14077780592437023
3847.3	0.004674033792262398	0.1388416124463865
3847.4	0.004756143446622113	0.13698753101676114
3847.5	0.005844793914916876	0.13506334560332786
3847.6	0.004894576597683428	0.13320178443007616
3847.7	0.007700989049315868	0.13126834014561758
3847.8	0.007843194047933549	0.12939385788239635
3847.9	0.008094332232727718	0.1270958863473637
3848.0	0.006455281835916354	0.12502206333750399
3848.1	0.004489729820934409	0.1239500070120868
3848.2	0.002243962189873339	0.12400653769687706
3848.3	0.002585790711363082	0.12496436681330983
3848.4	-0.0019646905030221338	0.12686534358132665
3848.5	-0.0019606013683303334	0.1299569913088887
3848.6	-0.0010315861835190276	0.13366936210382901
3848.7	-0.0014872056733094272	0.1373212895855871
3848.8	-0.003526331157901295	0.14038026323352237
3848.9	-0.0021650366279983724	0.14274631508062705
3849.0	-0.0018157379291467923	0.1445372221749222
3849.1	0.0006903682462972312	0.14595850693829676
3849.2	-0.0011250645841833532	0.14728404536993903
3849.3	-0.002331545627722602	0.1483251312604153
3849.4	-0.0016793791394672656	0.14892432293447644
3849.5	-0.0015188347509536816	0.14892441456048255
3849.6	-0.000551919327613027	0.1473049245133059
3849.7	6.632859755275597e-05	0.1443230829145372
3849.8	0.002815167254957257	0.1402461213263564
3849.9	0.0054606621187564455	0.1359437583098943
3850.0	0.005581890181431037	0.13243927962277321
3850.1	0.0064217716711880545	0.1303375532895319
3850.2	0.00833558344083331	0.1298094657687659
3850.3	0.0091700656321905	0.13055770783997758
3850.4	0.011144187495313436	0.13179398940584847
3850.5	0.007716604219605638	0.1332577832534441
3850.6	0.009548740863492512	0.1344461500759706
3850.7	0.006732245645792801	0.13472389727073367
3850.8	0.005448840464412777	0.13453934611215893
3850.9	0.00362788277495255	0.13411976148797858
3851.0	0.0020773462024747825	0.1333852842025018
3851.1	0.004064370043943989	0.13219070405153902
3851.2	0.004371435116520466	0.13104704122602157
3851.3	0.003552633874493319	0.12961141914115806
3851.4	0.004042995725210545	0.12831402807043635
3851.5	0.004016779295241938	0.12723578503769956
3851.6	0.004288395269144183	0.12669303416592814
3851.7	0.00596459418548201	0.1268748472626076
3851.8	0.005037743131095689	0.12797691253209326
3851.9	0.0027788303327071044	0.12971232203724678
3852.0	0.00023746465699904837	0.1317616926408611
3852.1	-0.0013627575331457023	0.13383004949863975
3852.2	-0.0013302246708348723	0.13579082649105123
3852.3	-0.0028716571339371952	0.13756973563563524
3852.4	-0.0025904819177411465	0.1387507881906055
3852.5	-0.0011690913664430785	0.13937538642257113
3852.6	0.001278230692523717	0.13923039153892214
3852.7	0.000610304997227189	0.13854538643520256
3852.8	0.00044090022035576075	0.1374148644107251
3852.9	6.129488067932829e-05	0.13531254484855623
3853.0	0.00032004322885541574	0.13253091018812663
3853.1	-0.0008241064183590546	0.129198845507727
3853.2	-0.003068727269240069	0.12587427973003174
3853.3	-0.0014073704260010374	0.12349037341337256
3853.4	-0.0011966754200460686	0.12254016834175738
3853.5	0.000860625490510434	0.12307811000662976
3853.6	0.0014716758223042468	0.1252603331370656
3853.7	-6.90402719834698e-05	0.12863442208599482
3853.8	0.00010239743393858965	0.13224288363948153
3853.9	0.0004396352313709796	0.13545520736527514
3854.0	0.0015103117220119438	0.13757960097513203
3854.1	0.0017211960361754634	0.1386169104071017
3854.2	0.000649793412643602	0.1388816397967546
3854.3	0.0012720601348766873	0.13843214466047954
3854.4	0.0006871261134828298	0.13767840333449474
3854.5	0.00039363377199564434	0.13684938202109187
3854.6	-0.0031904293279401575	0.13566863781107727
3854.7	-0.0033777204415676087	0.13431809298020542
3854.8	0.001192170716593955	0.1330508139133832
3854.9	0.005099011663883702	0.13193311719890657
3855.0	0.003773519504794831	0.13088057715527923
3855.1	0.004263711103878409	0.12987355696033132
3855.2	0.0038777332382994903	0.1284370214151216
3855.3	0.004853723944318529	0.12691921702372547
3855.4	0.007103138055823913	0.12490000947112653
3855.5	0.006060469845228759	0.12238017433231607
3855.6	0.005689135941756755	0.11998980663454278
3855.7	0.005508380169248202	0.11848897864595889
3855.8	0.006164598839852126	0.11829424565827701
3855.9	0.00506446683354546	0.11946835318642769
3856.0	0.004896279114019909	0.12149135728653992
3856.1	0.0030280827871908564	0.12394513006043141
3856.2	0.0023789978535045486	0.12685426573802305
3856.3	0.0006622432568218776	0.1299426220579982
3856.4	-0.00013414288244379763	0.13307365300310206
3856.5	-0.0001759717257865155	0.1360243927445842
3856.6	-0.001003365814435278	0.1381052956360836
3856.7	-0.0005735556984348538	0.139639855011421
3856.8	-4.7377819288505294e-05	0.14064230076753326
3856.9	0.0007550596107926312	0.140930177389385
3857.0	0.0012014503979665987	0.14051989797309433
3857.1	0.0029871604854303725	0.13937320815457166
3857.2	0.001970257924910189	0.13735912094903788
3857.3	0.0006961087734684758	0.13471687392737938
3857.4	7.565180917263921e-05	0.13156879642217664
3857.5	-0.00016267717716055637	0.12809980628923925
3857.6	0.0015439092374363705	0.12523535904741623
3857.7	0.0015067113836297024	0.1231347713023808
3857.8	0.0011060678875541325	0.1221553166307905
3857.9	0.005962283019555239	0.12223607406650527
3858.0	0.006964607397008781	0.1230709254838881
3858.1	0.006697309236697168	0.12443985478763536
3858.2	0.006967216890229968	0.12577820166718695
3858.3	0.0070882379423954645	0.12664147932026626
3858.4	0.007562086932390959	0.12714072502402335
3858.5	0.008695342167894905	0.1271885779684728
3858.6	0.008493880314314976	0.12728272087138492
3858.7	0.008150848810259296	0.12759893241922113
3858.8	0.008360014550261799	0.12768215938461386
3858.9	0.0069336958913068	0.12771294760340113
3859.0	0.005157865332022631	0.12754756298416334
3859.1	0.00254667423772586	0.1273245136899968
3859.2	0.0016796379993375167	0.1268143172051986
3859.3	-0.0014078796331598573	0.1259479095447211
3859.4	-0.0033589316260524272	0.1245419848715762
3859.5	-0.00011660606938963786	0.12324753979058393
3859.6	-0.0009838615551232444	0.12245863252198265
3859.7	-0.0010369384692518369	0.12205407544441929
3859.8	-0.002466275612284308	0.12195497746127111
3859.9	-0.0010972112234507744	0.122086475544991
3860.0	-6.595485410499842e-05	0.12237405194316082
3860.1	-0.0019163930165726779	0.12311888515019201
3860.2	-0.002308445189585285	0.12414475948485001
3860.3	-0.002304686304369209	0.12511745544711264
3860.4	-0.0015891973327933323	0.12633839190813348
3860.5	-0.0035064388022516503	0.12775157750045246
3860.6	-0.004053287436464567	0.12938906041988013
3860.7	-0.005205398040395029	0.13121872107859028
3860.8	-0.004215761279003573	0.1327385829395885
3860.9	-0.003646478122702222	0.13360448623761037
3861.0	-0.0018123474065562454	0.13419185392283134
3861.1	-0.000796652955497783	0.13455494379242997
3861.2	0.00045508000492627744	0.1346962815918032
3861.3	0.004296460166417195	0.13494921964945322
3861.4	0.003989563797732243	0.13512917247366155
3861.5	0.005397408219758778	0.13471022820000011
3861.6	0.005731669830003929	0.13392534233963124
3861.7	0.007160515951847538	0.13262870543147753
3861.8	0.0041684789179197435	0.13068945698885137
3861.9	0.004333726314345088	0.12866973972650225
3862.0	0.005712735526729085	0.1268096132494995
3862.1	0.005909676038629068	0.12541066257659128
3862.2	0.006531601000054382	0.12484763888269544
3862.3	0.005234335014082225	0.125118620122811
3862.4	0.004962012882835871	0.12596141075625314
3862.5	0.00479975340258105	0.126956018480999
3862.6	0.002888192823855258	0.12823642838602886
3862.7	0.005726006254636416	0.12929364027848458
3862.8	0.00653320446089492	0.13005795731602393
3862.9	0.0069501050533062195	0.13088484102167092
3863.0	0.007031813455520269	0.13161731684769565
3863.1	0.005317901480716223	0.13243319391620942
3863.2	0.004435339067210243	0.13366887599244748
3863.3	0.003371921438764239	0.1350401188334797
3863.4	0.006443479915284768	0.13592799531121877
3863.5	0.004061656465064959	0.13591027021682364
3863.6	0.005232152310751751	0.1352801926900595
3863.7	0.004457045376629302	0.13405641686100428
3863.8	0.003831136140041094	0.1325503363897885
3863.9	0.002931905511197679	0.1310316754248365
3864.0	0.0030493328996188443	0.12992447195050003
3864.1	0.0023915374667260207	0.129054608721055
3864.2	0.0038675839193208833	0.1280603571635845
3864.3	0.001998135856048987	0.1268496950371684
3864.4	0.00034181892065187974	0.1257621662751772
3864.5	0.0007238320271287497	0.12498802906584427
3864.6	0.001616299941861853	0.12448272730370964
3864.7	0.0039340942677476	0.12392249041846545
3864.8	0.004933934906027537	0.1233436901624478
3864.9	0.007403482832097665	0.12322636585018697
3865.0	0.007918685943906259	0.12336204637941037
3865.1	0.008112753459488432	0.12341395348647549
3865.2	0.0070735932064174886	0.12270995481590588
3865.3	0.005221263171037837	0.12136914496903962
3865.4	0.005753929844167875	0.12010432664559824
3865.5	0.006189591779671652	0.11929645653778866
3865.6	0.006854929746870614	0.11909555997852377
3865.7	0.008458352667727946	0.11973774351167663
3865.8	0.009197101591613802	0.12135449744597367
3865.9	0.00562711443242538	0.12337793708241712
3866.0	0.0059158793890623515	0.12515475998873427
3866.1	0.007879035886171764	0.1260472090607233
3866.2	0.00758912598729851	0.12574675338597877
3866.3	0.007612209787207992	0.12490015531945059
3866.4	0.00645800895753897	0.12371733618796257
3866.5	0.006757199892059226	0.122520847878702
3866.6	0.007686246805584075	0.12187591123699014
3866.7	0.0068728448619567555	0.12214770776152967
3866.8	0.004456816310794939	0.1233121667497487
3866.9	0.005369526806200201	0.12461729793712248
3867.0	0.0046593147646624665	0.1255768430961126
3867.1	0.0032795138821820062	0.1262201213999541
3867.2	0.0005936304941873739	0.1263352298372779
3867.3	-0.0023928135801073187	0.12560710130096084
3867.4	-0.002921341590797586	0.12474095869913848
3867.5	-0.0013385013185772342	0.12411483719096908
3867.6	0.0008575956885686788	0.12403442411367942
3867.7	0.0023131071823307577	0.12454111684843955
3867.8	-3.910316063660763e-07	0.12523553048069583
3867.9	0.0007105637659354291	0.1259616444563385
3868.0	0.0018176867299487655	0.12664120662800513
3868.1	0.004492671304841208	0.1272753544232484
3868.2	0.004519280087438267	0.12801625557039942
3868.3	0.005109480591610931	0.1284976384965003
3868.4	0.0043069256117246445	0.12886097750078507
3868.5	0.0057147723553643654	0.12927701185288665
3868.6	0.0059709507623855775	0.12883725625300257
3868.7	0.009661834380498509	0.12794055621613495
3868.8	0.011206288326428669	0.1258436285699313
3868.9	0.009938624069385997	0.12349858589115814
3869.0	0.008796111788237972	0.12126363551439058
3869.1	0.007517519697928284	0.11936589678695302
3869.2	0.005884548058309216	0.11817283720023884
3869.3	0.005134194550912593	0.1180101572192836
3869.4	0.0037326722685273647	0.11852045418722038
3869.5	0.005212088929597396	0.11920704779627676
3869.6	0.00400033608291579	0.11965949402778413
3869.7	0.005758843151540744	0.11979637143021322
3869.8	0.006530403047650349	0.11996256642985267
3869.9	0.005899576634333962	0.12024302716536135
3870.0	0.006205446076119592	0.12043924718761162
3870.1	0.005608955934890228	0.12075873915697403
3870.2	0.006430861560682734	0.12163376518221741
3870.3	0.00623884170793071	0.12296963788737632
3870.4	0.004950939174873662	0.1245935969504458
3870.5	0.005763201980297663	0.12625644338093805
3870.6	0.005687111881993999	0.12779963820778573
3870.7	0.003370196093231429	0.12942354970640943
3870.8	0.002561050827380841	0.13120417352759908
3870.9	0.002433440650057635	0.1329011543029317
3871.0	0.0007545904514612715	0.13495416823503742
3871.1	0.0025599356791804464	0.13704217923011155
3871.2	0.005612318017719245	0.13876379186508364
3871.3	0.006305929364169705	0.13988091414627926
3871.4	0.005333951179607326	0.13933286828117888
3871.5	0.005472910176055295	0.13783462967705154
3871.6	0.005307041748102666	0.13624338532597022
3871.7	0.005726917487811964	0.13387240157802185
3871.8	0.003830989878410369	0.13127223837177746
3871.9	0.003498858348263473	0.12951647369757335
3872.0	0.002337808372759897	0.1284649237381819
3872.1	0.003546076478049153	0.12767622528156464
3872.2	0.004797543613763404	0.12681029234122496
3872.3	0.003966557384928964	0.1254653933958211
3872.4	0.002484405863525696	0.12393010199587702
3872.5	0.002185073891004384	0.12237470645955834
3872.6	0.0004421264674204988	0.12043911224443114
3872.7	-0.0005251003422887426	0.11855478356785021
3872.8	0.0001477419856078741	0.11725754461327574
3872.9	0.000820691325362288	0.11693028163121728
3873.0	-1.2206467775132954e-05	0.11754531470937117
3873.1	0.0020052833291779554	0.11881593979303245
3873.2	0.004734509107211824	0.12036797301393477
3873.3	0.007879233223292583	0.12168984397444255
3873.4	0.006477715584133726	0.1226315628630414
3873.5	0.007996470045964722	0.1227990396099156
3873.6	0.005775142810784885	0.12256205115832865
3873.7	0.00670262650476442	0.122182779227064
3873.8	0.005218450149727335	0.12208372375380634
3873.9	0.005648208996769899	0.12241174642368269
3874.0	0.004657445479112118	0.12325284536525705
3874.1	0.00635414849617413	0.12428843596235435
3874.2	0.007079360867442846	0.1250291952511918
3874.3	0.0049935868221669556	0.1249920220348227
3874.4	0.0049659847760617735	0.1239344993233559
3874.5	0.004575417468149448	0.121942539318871
3874.6	0.0010669814014205648	0.11961761530208961
3874.7	0.001151118888164463	0.11751164180352082
3874.8	0.0009723569944472461	0.11593677137607923
3874.9	0.0023712446328017717	0.1150922720432156
3875.0	0.003290104307665974	0.1147060779620261
3875.1	0.0034455831296752336	0.11489791455764133
3875.2	0.0030659757706789988	0.11567666719258547
3875.3	0.003353751333163156	0.1166354555502086
3875.4	0.0047380704618393155	0.11702465805864011
3875.5	0.0063925789331148565	0.11756573728674553
3875.6	0.008443197950720089	0.11874453595961962
3875.7	0.00850866899031049	0.12031953240855162
