3825.0	-0.006023620306016838	0.05885284131618976
3825.1	-0.016380031951820962	0.059773069082041025
3825.2	-0.01783258020543683	0.06276978330810301
3825.3	-0.01505455746364885	0.06761729920857588
3825.4	-0.012987384051523509	0.07361605595004111
3825.5	-0.006863954678586626	0.08010111972791187
3825.6	-0.010477166249350458	0.08622877291186229
3825.7	-0.007354651034579478	0.09158635290268459
3825.8	-0.007645649901757985	0.09551700993117117
3825.9	-0.008758741242774854	0.09816481899540543
3826.0	-0.01046386036923708	0.09950351315812127
3826.1	-0.012618883218346397	0.09984908925061271
3826.2	-0.01520247513566415	0.09928640398121827
3826.3	-0.015813022562250832	0.09790273735854779
3826.4	-0.019965321709186527	0.09579020194996724
3826.5	-0.02228338074509966	0.09331576740726086
3826.6	-0.024687903290332328	0.09064764479140867
3826.7	-0.027126860325622473	0.08803039437615733
3826.8	-0.02445821658221144	0.08583924099837029
3826.9	-0.019599548181177307	0.0841053056552105
3827.0	-0.019773252043248583	0.08271683348470499
3827.1	-0.021686325056329222	0.08156077023166351
3827.2	-0.02747326567114283	0.08049245824990782
3827.3	-0.029782100039346702	0.07900373745392175
3827.4	-0.027637730943579537	0.07707223573598819
3827.5	-0.024822038256292443	0.07449442902187986
3827.6	-0.022084911170097504	0.07115420628946827
3827.7	-0.01962595250471697	0.06804680079218044
3827.8	-0.018533354237753874	0.06559199842864669
3827.9	-0.010298780443798011	0.06397809271180524
3828.0	-0.01619562909015028	0.06323778380469357
3828.1	-0.0159667331473869	0.0630959070708092
3828.2	-0.015688862655774093	0.06323316631128806
3828.3	-0.015506279389741202	0.0639058907777036
3828.4	-0.015401869126506776	0.064847956257056
3828.5	-0.013009805312232477	0.0664875187063152
3828.6	-0.006844665851072019	0.06849250128877861
3828.7	-0.0013779249937228824	0.07070535332978736
3828.8	0.0008479072038412217	0.07343017084585683
3828.9	-0.0045904952264948	0.07642759673511802
3829.0	-0.010914859747405933	0.0791848277389883
3829.1	-0.01604811654616145	0.08118366538942647
3829.2	-0.016559564924018808	0.08208390881397784
3829.3	-0.01701791229436537	0.08168474814970662
3829.4	-0.011951936680143388	0.07770975114550288
3829.5	-0.009269020178906318	0.07364876020619893
3829.6	-0.012838033813393988	0.071139871244611
3829.7	0.006630367046994361	0.06987681743078193
3829.8	0.012277841990647317	0.07317286023918292
3829.9	0.014595256441418677	0.0806371356176893
3830.0	0.01623689367676399	0.09026693535930606
