#wavelength	surface flux
0.6450077295303345	5417360.333916564
0.6472567915916443	8101371.045931431
0.6494921445846558	9634149.474779023
0.6517150402069092	10193909.095114842
0.6539263725280762	10430614.382661609
0.6561272740364075	10221164.64995268
0.6583186388015747	10289120.595604802
0.6605015397071838	10581539.577909907
0.6626768708229065	10725778.959209917
0.6648455858230591	10396359.885341248
0.6670085787773132	9601398.380403584
0.6691668033599854	8247212.348686963
0.6713210344314575	7196525.787766876
0.6734722256660461	7900980.06204003
0.6756211519241333	9302798.133363869
0.6777685880661011	10358814.368732661
0.6799154281616211	11078996.511664173
0.6820623278617859	11832379.46879705
0.6842101216316223	12984990.444481827
0.6863595843315125	13649265.827341203
0.688511312007904	13961058.679598616
0.6906660795211792	14847737.478150053
0.6928245425224304	16050433.887722936
0.6949873566627502	17461572.53255476
0.6971551775932312	18984994.78522945
0.6993286609649658	20569427.244787987
0.7015084028244019	23565861.56105492
0.7036949396133423	25358353.716270413
0.7058889269828796	20885409.626419228
0.7080909013748169	15129807.345604211
0.710301399230957	13433564.54294777
0.712520956993103	13044986.357593814
0.7147500514984131	12697038.386042794
0.7169892191886902	13398902.650480632
0.7192389369010925	14802363.253796274
0.7214996814727783	16311757.046095118
0.723771870136261	18755858.125885185
0.7260559797286987	21799066.179762255
0.7283523678779602	25395682.48044841
0.7306615710258484	30476963.178791743
0.7329838871955872	36586519.89354561
0.7353196740150452	45581872.215606555
0.7376693487167358	59515575.62307199
0.7400332689285278	74533384.84100525
0.7424117922782898	88691280.57269397
0.7448052167892456	102297426.24883178
0.7472138404846191	113326612.03525737
0.7496379613876343	117328167.29347935
0.7520779371261597	110367808.57462437
0.7545340061187744	92623119.63511854
0.7570064663887024	66661598.187420174
0.7594954967498779	37793569.22626293
0.7620013952255249	16192290.845121136
0.7645244002342224	5667948.294818893
0.7670646905899048	1497990.0922014406
0.7696225643157959	1323516.2376907533
0.7721980810165405	5188719.700027722
0.7747915983200073	12273034.428548185
0.7774031162261963	18382207.097139746
0.7800329327583313	23534723.7816837
0.7826811671257019	30629118.21426562
0.7853479981422424	37095807.32464046
0.7880334854125977	41459447.26082516
0.7907378077507019	43669179.98828681
0.7934610247612	44241866.135929234
0.7962033748626709	51015864.325086825
0.7989648580551147	63583427.41967187
0.801745593547821	76767622.0690838
0.8045456409454346	94913961.0387811
0.8073651194572449	119973272.0654007
0.8102040886878967	149413953.69516078
0.8130625486373901	182353548.5701185
0.8159406185150146	198879728.34372213
0.8188382983207703	173380376.55367932
0.8217556476593018	135325382.46999907
0.8246926665306091	121497525.3963858
0.8276493549346924	111129987.93155056
0.8306257724761963	92677179.86996174
0.8336219191551208	87853316.10778217
0.8366377949714661	94086406.22115146
