#wavelength	surface flux
0.6450077295303345	12278343.666136837
0.6472567915916443	18463714.969916787
0.6494921445846558	22011496.854148597
0.6517150402069092	23260206.264368344
0.6539263725280762	23514923.837086234
0.6561272740364075	22375566.61647495
0.6583186388015747	22051184.3877491
0.6605015397071838	22413987.149108063
0.6626768708229065	22159574.669300735
0.6648455858230591	20591786.07292581
0.6670085787773132	18175855.466803964
0.6691668033599854	15313513.99318772
0.6713210344314575	13286253.410421839
0.6734722256660461	14221454.659648383
0.6756211519241333	16415185.106673345
0.6777685880661011	18136846.284759585
0.6799154281616211	19005311.84908056
0.6820623278617859	19923828.723013192
0.6842101216316223	21826277.112583313
0.6863595843315125	22720018.568999685
0.688511312007904	22799672.545865055
0.6906660795211792	23994086.467632473
0.6928245425224304	25754693.300542865
0.6949873566627502	28092928.271834932
0.6971551775932312	31227142.992687788
0.6993286609649658	35606961.73043642
0.7015084028244019	47666203.90673956
0.7036949396133423	60348134.00674949
0.7058889269828796	51332703.78895118
0.7080909013748169	33964102.61779199
0.710301399230957	27287903.27423683
0.712520956993103	24385877.03604711
0.7147500514984131	22556587.622748196
0.7169892191886902	23180385.68492176
0.7192389369010925	25596828.26092375
0.7214996814727783	28462635.523084752
0.723771870136261	34496647.12063969
0.7260559797286987	43643658.87288017
0.7283523678779602	56721367.776553996
0.7306615710258484	76257279.51183543
0.7329838871955872	98529836.60198687
0.7353196740150452	130134972.3505212
0.7376693487167358	175863137.0428249
0.7400332689285278	217677996.79141697
0.7424117922782898	251233437.4670785
0.7448052167892456	280384094.4443754
0.7472138404846191	298509534.54423404
0.7496379613876343	301666447.26717734
0.7520779371261597	282932325.13918006
0.7545340061187744	238716408.79509136
0.7570064663887024	172457224.07244197
0.7594954967498779	96482666.15911508
0.7620013952255249	40650317.796673864
0.7645244002342224	14569911.260585686
0.7670646905899048	4072825.11963483
0.7696225643157959	3527785.7203477416
0.7721980810165405	12706209.078991583
0.7747915983200073	27764758.91311251
0.7774031162261963	39970487.94576855
0.7800329327583313	52888534.40862989
0.7826811671257019	70341681.60547611
0.7853479981422424	86420190.46124142
0.7880334854125977	101767100.98314904
0.7907378077507019	111853707.13595223
0.7934610247612	119034919.83865237
0.7962033748626709	148245154.39040884
0.7989648580551147	190560563.45919988
0.801745593547821	228518177.25661594
0.8045456409454346	275508805.28553516
0.8073651194572449	338926137.4222943
0.8102040886878967	416193721.9969591
0.8130625486373901	493980164.6359895
0.8159406185150146	499820647.949949
0.8188382983207703	402840905.25341374
0.8217556476593018	329130856.6000042
0.8246926665306091	331846000.6656775
0.8276493549346924	313566694.74658096
0.8306257724761963	257215631.11256984
0.8336219191551208	240587009.00380257
0.8366377949714661	262919128.31060094
0.8396733403205872	273261395.23510075
0.8427285552024841	240526661.45582908
0.8458034992218018	167617252.30814195
0.8488980531692505	122484773.55816922
0.8520121574401855	132413257.94050105
0.8551458716392517	168870015.43819317
0.8582990765571594	186616778.56866166
0.8614717125892639	138376571.74192175
0.8646637797355652	80038336.88682435
0.8678751587867737	79280964.20878206
0.8711057901382446	103888139.48288943
0.8743556141853333	133777566.62769392
0.87762451171875	179379808.9097721
0.8809124231338501	234075083.65506613
0.8842192888259888	267880799.28363705
0.8875449895858765	246204786.26023164
0.8908893465995789	212030147.54595175
0.894252359867096	213842122.93659425
0.8976338505744934	240117486.70786297
0.9010337591171265	274960282.27593076
0.9044519662857056	305123451.9732098
0.9078882932662964	357637114.40819573
0.9113426208496094	450656549.2313404
0.914814829826355	534665122.3691085
0.9183048605918884	552411215.5646393
0.9218124747276306	483851929.4545201
0.925337553024292	380893140.55110943
0.9288799166679382	311261939.00033796
0.9324395060539246	296541880.632437
0.9360161423683167	327050601.35740256
0.9396095871925354	385139664.98393685
0.943219780921936	442881601.0374466
0.9468464851379395	482207034.0740731
0.9504896402359009	524702999.8556425
0.9541489481925964	575011654.415521
0.9578243494033813	603495226.2632148
0.9615156054496765	574025167.6473677
0.9652225375175476	553168110.5874622
0.9689450263977051	611687476.6619111
0.9726828336715698	640156464.530103
0.9764357805252075	607852636.7032443
0.9802037477493286	606776065.2591088
0.983986496925354	607413411.508943
0.9877838492393494	557124793.5754659
0.9915955662727356	476531528.89341867
0.9954215884208679	443559125.11397517
0.9992615580558777	438534957.08690596
1.0031154155731201	423617723.24935323
1.0069829225540161	443148736.5235104
1.0108637809753418	520148471.15662724
1.0147579908370972	613031119.1080452
1.018665075302124	659847318.3561862
1.022585153579712	658845218.3232976
1.0265177488327026	632562857.871069
1.0304628610610962	635636051.6979407
1.0344202518463135	715583684.6647601
1.0383895635604858	809619437.3688933
1.0423706769943237	855341783.101503
1.0463634729385376	861268699.6606818
1.0503677129745483	797852525.3232836
1.0543830394744873	748845960.5249294
1.058409333229065	824308803.592478
1.0624464750289917	993036324.7969218
1.0664942264556885	1145014546.0086353
1.0705522298812866	1226392309.6395748
1.0746204853057861	1244725375.5172932
1.0786986351013184	1238279130.8633235
1.0827864408493042	1258648244.9336429
1.086883783340454	1235805131.2166312
1.0909905433654785	1108175035.9662843
1.0951062440872192	946982806.1480229
1.0992310047149658	809335439.6741018
1.10336434841156	663899505.6946199
1.1075061559677124	550667875.1525233
1.1116561889648438	535779405.02663165
1.115814208984375	557691793.0507754
1.1199802160263062	549082859.4174719
1.124153733253479	552295254.4300374
1.1283347606658936	565181906.53528
1.1325229406356812	526084241.1503058
1.1367181539535522	479208497.678567
1.1409201622009277	483631562.3332581
1.145128846168518	534862331.53871876
1.1493438482284546	588964650.6555697
1.1535650491714478	595188213.5589787
1.1577922105789185	592493149.377922
1.1620250940322876	605023607.6803468
1.1662636995315552	584512964.2146025
1.170507550239563	553870954.7428585
1.174756646156311	541474683.3624488
1.1790107488632202	545099752.9895175
1.1832695007324219	582011178.5264698
1.1875330209732056	616950044.4558463
1.191800832748413	632817614.1541301
1.1960728168487549	653639088.2905297
1.2003488540649414	695983411.9716657
1.2046287059783936	747670553.2244588
1.2089121341705322	778309039.8792948
1.2131990194320679	811482353.9051092
1.2174891233444214	858042913.3771511
1.2217823266983032	897763075.4593416
1.2260783910751343	924290354.569474
1.230377197265625	944701000.87422
1.2346785068511963	951634044.8415821
