#wavelength	surface flux
0.6450077295303345	3964182075.5456357
0.6472567915916443	5910958379.094358
0.6494921445846558	7008959918.807452
0.6517150402069092	7414467578.948775
0.6539263725280762	7670174119.665166
0.6561272740364075	7690856142.743827
0.6583186388015747	8014380790.282804
0.6605015397071838	8386270004.838664
0.6626768708229065	8389786802.023377
0.6648455858230591	8096070419.989725
0.6670085787773132	7666736818.393321
0.6691668033599854	7197683862.512281
0.6713210344314575	6759262705.247671
0.6734722256660461	6445837302.631425
0.6756211519241333	6342361656.3949375
0.6777685880661011	6543656964.348187
0.6799154281616211	6708472977.3434
0.6820623278617859	6788746986.124851
0.6842101216316223	7028945370.302451
0.6863595843315125	7014174293.452829
0.688511312007904	6710206590.995176
0.6906660795211792	6708261245.024609
0.6928245425224304	6974555875.577395
0.6949873566627502	7398827526.067509
0.6971551775932312	7944668085.528067
0.6993286609649658	8349219114.411616
0.7015084028244019	8777859743.311792
0.7036949396133423	9152676665.777046
0.7058889269828796	8660065106.401226
0.7080909013748169	7653583353.101176
0.710301399230957	7101688666.926522
0.712520956993103	6628360740.098861
0.7147500514984131	6200612506.963937
0.7169892191886902	6385178725.642245
0.7192389369010925	6816645418.722622
0.7214996814727783	7259502157.284915
0.723771870136261	8010251401.409539
0.7260559797286987	8761351202.809378
0.7283523678779602	9262783399.947168
0.7306615710258484	9500026920.708904
0.7329838871955872	9533120006.042667
0.7353196740150452	9716546272.827063
0.7376693487167358	10142640007.981293
0.7400332689285278	10456428648.912518
0.7424117922782898	10540451973.61403
0.7448052167892456	10544777639.329542
0.7472138404846191	10602509439.709652
0.7496379613876343	10774435201.951805
0.7520779371261597	10891715193.332716
0.7545340061187744	10894924679.28812
0.7570064663887024	10732051859.764393
0.7594954967498779	10361157578.866476
0.7620013952255249	10025845366.332567
0.7645244002342224	9698039153.022324
0.7670646905899048	9305288237.442633
0.7696225643157959	9142836349.541656
0.7721980810165405	9281657056.824993
0.7747915983200073	9360963904.217484
0.7774031162261963	9314145780.735214
0.7800329327583313	9519147394.682714
0.7826811671257019	9742327321.828056
0.7853479981422424	9770730856.259857
0.7880334854125977	9877448613.726784
0.7907378077507019	9993410059.51521
0.7934610247612	9993472440.066435
