#wavelength	surface flux
0.6450077295303345	9531198.282020992
0.6472567915916443	14225595.98390769
0.6494921445846558	15801415.434186459
0.6517150402069092	15621520.964156669
0.6539263725280762	15547752.548275016
0.6561272740364075	14506690.201158872
0.6583186388015747	14070129.52121554
0.6605015397071838	13741561.508587888
0.6626768708229065	12848354.938270584
0.6648455858230591	11153128.414260585
0.6670085787773132	9094810.504810954
0.6691668033599854	7758698.154662408
0.6713210344314575	7113385.886092257
0.6734722256660461	7022005.221999173
0.6756211519241333	7648422.758048322
0.6777685880661011	8746822.585011981
0.6799154281616211	9110997.97450604
0.6820623278617859	10009915.72774298
0.6842101216316223	12256107.296146564
0.6863595843315125	12741019.66111907
0.688511312007904	12612884.136910155
0.6906660795211792	15063291.20929463
0.6928245425224304	18551922.084228184
0.6949873566627502	24978682.409158997
0.6971551775932312	35541795.66988924
0.6993286609649658	47411496.87609575
0.7015084028244019	66043527.464061305
0.7036949396133423	75906658.34519559
0.7058889269828796	52712110.485912375
0.7080909013748169	25553860.675876223
0.710301399230957	16258671.49772455
0.712520956993103	12245419.66438058
0.7147500514984131	10314538.911156807
0.7169892191886902	10437880.956717381
0.7192389369010925	11895764.204219509
0.7214996814727783	13889624.10647899
0.723771870136261	19369702.525507104
0.7260559797286987	29352916.212585233
0.7283523678779602	47736266.11294152
0.7306615710258484	79297961.39946651
0.7329838871955872	119100977.51235035
0.7353196740150452	181311812.7737585
0.7376693487167358	276665168.8638569
0.7400332689285278	374734305.7147854
0.7424117922782898	467611949.97406566
0.7448052167892456	561945070.1842408
0.7472138404846191	653641297.7283273
0.7496379613876343	727316618.0955108
0.7520779371261597	756162247.1839343
0.7545340061187744	730278518.1970477
0.7570064663887024	604773302.7338156
0.7594954967498779	360930968.72042954
0.7620013952255249	161057715.44201386
0.7645244002342224	81011435.3940611
0.7670646905899048	40195794.64765008
0.7696225643157959	25900207.35381706
0.7721980810165405	36979073.48623728
0.7747915983200073	50540016.62406398
0.7774031162261963	55303050.63830941
0.7800329327583313	71867614.11862163
0.7826811671257019	89196815.59505488
0.7853479981422424	99129250.5845959
0.7880334854125977	119679824.49993205
0.7907378077507019	134397077.5946119
0.7934610247612	153647863.1285558
0.7962033748626709	208053969.56168222
0.7989648580551147	266109999.3940552
0.801745593547821	324669765.1686887
0.8045456409454346	411558943.89801264
0.8073651194572449	518401304.1591728
0.8102040886878967	646351493.7833545
0.8130625486373901	779968361.7846596
0.8159406185150146	843208340.8364216
0.8188382983207703	748910887.3912636
0.8217556476593018	576260549.883392
0.8246926665306091	490735317.4381889
0.8276493549346924	428668740.5270905
0.8306257724761963	324241819.1752406
