#wavelength	surface flux
0.6450077295303345	175608.62734253204
0.6472567915916443	269496.51127376844
0.6494921445846558	335466.74420470395
0.6517150402069092	364599.0732150924
0.6539263725280762	392619.2280742976
0.6561272740364075	421698.22442441765
0.6583186388015747	451929.5117726353
0.6605015397071838	483286.1877209318
0.6626768708229065	515005.1159614389
0.6648455858230591	544434.206882395
0.6670085787773132	552259.1164361773
0.6691668033599854	497294.0950520845
0.6713210344314575	458337.43981511565
0.6734722256660461	559387.1495142843
0.6756211519241333	697715.0831330894
0.6777685880661011	771581.0314164135
0.6799154281616211	821343.3993602224
0.6820623278617859	867861.0017390029
0.6842101216316223	913885.2457601837
0.6863595843315125	959752.0447636384
0.688511312007904	1004856.7203532982
0.6906660795211792	1047270.9029935629
0.6928245425224304	1089169.3256916003
0.6949873566627502	1137177.5726346702
0.6971551775932312	1188541.1625283796
0.6993286609649658	1235897.2610326542
0.7015084028244019	1280030.375547736
0.7036949396133423	1323769.4460122783
0.7058889269828796	1366873.7218167852
0.7080909013748169	1408184.0207769712
0.710301399230957	1446812.3965740092
0.712520956993103	1481281.6200875933
0.7147500514984131	1504044.0960121045
0.7169892191886902	1514485.809984634
0.7192389369010925	1533281.8398654608
0.7214996814727783	1560814.7774296226
0.723771870136261	1576293.8701764497
0.7260559797286987	1580494.8554811594
0.7283523678779602	1578751.5873671838
0.7306615710258484	1569433.0527841838
0.7329838871955872	1557339.9683600778
0.7353196740150452	1539182.3218042778
0.7376693487167358	1508696.2950924078
0.7400332689285278	1468932.8255797015
0.7424117922782898	1419850.5202750075
0.7448052167892456	1358912.2473102526
0.7472138404846191	1284775.6650588585
0.7496379613876343	1196244.344149856
0.7520779371261597	1091861.5276927932
0.7545340061187744	969575.0339658948
0.7570064663887024	827537.7342149881
0.7594954967498779	665838.0757866487
0.7620013952255249	484162.0758999818
0.7645244002342224	295800.7630688753
0.7670646905899048	165199.61661559867
0.7696225643157959	145406.43294061342
0.7721980810165405	201011.93295356477
0.7747915983200073	218555.42406454464
0.7774031162261963	133836.88502363596
0.7800329327583313	53088.637393617435
0.7826811671257019	115927.31176881722
0.7853479981422424	341744.9915804224
0.7880334854125977	550551.2169594791
0.7907378077507019	491825.8711698962
0.7934610247612	242928.1609944477
0.7962033748626709	219453.878080311
0.7989648580551147	712010.4689416748
0.801745593547821	1568966.9488983862
0.8045456409454346	2416641.360892094
0.8073651194572449	3082086.5747748762
0.8102040886878967	3598601.3357223775
0.8130625486373901	4043228.8420896195
0.8159406185150146	4500528.510411455
0.8188382983207703	4978633.897950146
0.8217556476593018	5422927.931039328
0.8246926665306091	5878915.950972357
0.8276493549346924	6366550.696873382
0.8306257724761963	6827514.419894641
0.8336219191551208	7280984.011299618
0.8366377949714661	7742181.540845306
0.8396733403205872	8193260.619830268
0.8427285552024841	8582301.561627656
0.8458034992218018	8545789.637039417
0.8488980531692505	7067572.91626754
0.8520121574401855	5156675.096746585
0.8551458716392517	6374294.287833574
0.8582990765571594	9584115.964984154
0.8614717125892639	11256649.685084786
0.8646637797355652	11869513.289890638
0.8678751587867737	12675643.354557104
0.8711057901382446	13612288.19811216
0.8743556141853333	14426473.683441725
0.87762451171875	15246178.88039091
0.8809124231338501	16041531.583391342
0.8842192888259888	16659635.461854838
0.8875449895858765	16618742.080732377
0.8908893465995789	14240101.506709779
0.894252359867096	10987272.922677267
0.8976338505744934	12645518.532632053
0.9010337591171265	17500443.3575774
0.9044519662857056	20245126.716471124
0.9078882932662964	21399180.49711395
0.9113426208496094	22227786.527107853
0.914814829826355	22952694.88409205
0.9183048605918884	23759494.742333252
0.9218124747276306	24374350.19257144
0.925337553024292	23032506.40367813
0.9288799166679382	19651809.8588902
0.9324395060539246	18081251.771835368
0.9360161423683167	20170067.742523726
0.9396095871925354	23229764.32155351
0.943219780921936	24347884.31885136
0.9468464851379395	24081418.446674414
0.9504896402359009	24414567.263621446
0.9541489481925964	24952399.089452304
0.9578243494033813	25170841.48402352
0.9615156054496765	25788179.111229192
0.9652225375175476	27595934.570585728
0.9689450263977051	30085336.159216795
0.9726828336715698	31948522.228815444
0.9764357805252075	33285839.05066616
0.9802037477493286	34593118.19682004
0.983986496925354	35880109.81245549
0.9877838492393494	37163022.74733896
0.9915955662727356	38245093.88027969
0.9954215884208679	39207558.68597471
0.9992615580558777	40150749.46368471
1.0031154155731201	40807128.84819297
1.0069829225540161	41220181.0841833
1.0108637809753418	41528708.38204996
1.0147579908370972	41671884.42206082
1.018665075302124	41695323.32969484
1.022585153579712	41727466.60712009
1.0265177488327026	41667351.795708805
1.0304628610610962	41488887.455581315
1.0344202518463135	41517295.52572907
1.0383895635604858	41606175.93883828
1.0423706769943237	41408216.447124705
1.0463634729385376	41157406.007676534
