#wavelength	surface flux
0.6450077295303345	892446771.4187813
0.6472567915916443	1310804615.2564666
0.6494921445846558	1507609760.0660052
0.6517150402069092	1553298901.0921993
0.6539263725280762	1597749335.1718147
0.6561272740364075	1627105373.7908473
0.6583186388015747	1713854291.7821903
0.6605015397071838	1763271817.737743
0.6626768708229065	1712115411.2094345
0.6648455858230591	1576185442.5290792
0.6670085787773132	1395090948.8252106
0.6691668033599854	1238687214.1972642
0.6713210344314575	1124566597.2320664
0.6734722256660461	1052676733.0513126
0.6756211519241333	1048170309.5503247
0.6777685880661011	1120151688.0145946
0.6799154281616211	1158144495.5603578
0.6820623278617859	1204039367.3963032
0.6842101216316223	1338773363.0075254
0.6863595843315125	1376166699.1200583
0.688511312007904	1323998440.469733
0.6906660795211792	1396312887.2939665
0.6928245425224304	1539859538.5088341
0.6949873566627502	1724677624.365854
0.6971551775932312	1979277659.848968
0.6993286609649658	2205497748.9256835
0.7015084028244019	2497714527.1889553
0.7036949396133423	2706440890.208717
0.7058889269828796	2299935453.9633846
0.7080909013748169	1656394555.83494
0.710301399230957	1381589584.592984
0.712520956993103	1238064573.5134878
0.7147500514984131	1100639288.1789625
0.7169892191886902	1149622900.1236942
0.7192389369010925	1308197057.5903468
0.7214996814727783	1471897577.9337583
0.723771870136261	1788851517.1678011
0.7260559797286987	2191148112.6036167
0.7283523678779602	2547218077.44774
0.7306615710258484	2889944693.1965904
0.7329838871955872	3178495886.9030266
0.7353196740150452	3504529654.8999176
0.7376693487167358	3924905397.8981853
0.7400332689285278	4227774673.9286056
0.7424117922782898	4405129914.912221
0.7448052167892456	4552176988.790902
0.7472138404846191	4691063416.153864
0.7496379613876343	4852100056.827782
0.7520779371261597	4954276834.265604
0.7545340061187744	4958039690.589217
0.7570064663887024	4714691323.553486
0.7594954967498779	4087483700.08998
0.7620013952255249	3508737267.5507765
0.7645244002342224	3183262867.474106
0.7670646905899048	2876150482.3238416
0.7696225643157959	2650421566.9439588
0.7721980810165405	2644642501.382029
0.7747915983200073	2671952307.3636007
0.7774031162261963	2665211771.1071997
0.7800329327583313	2920674720.73503
0.7826811671257019	3175154083.39645
0.7853479981422424	3234630995.1808324
0.7880334854125977	3390843898.5251102
0.7907378077507019	3571684911.802411
0.7934610247612	3708343027.415169
0.7962033748626709	3942374394.1589637
0.7989648580551147	4171039857.548927
0.801745593547821	4321963888.447268
0.8045456409454346	4489206514.415873
0.8073651194572449	4649364197.294015
0.8102040886878967	4826865352.39953
0.8130625486373901	5011579279.20574
0.8159406185150146	5050811155.582972
0.8188382983207703	4891962342.257516
0.8217556476593018	4763891555.152087
0.8246926665306091	4790103567.640017
0.8276493549346924	4723373275.69141
0.8306257724761963	4513421385.782938
0.8336219191551208	4416970961.838628
0.8366377949714661	4405734784.172299
0.8396733403205872	4371188399.820749
0.8427285552024841	4217040330.0735555
0.8458034992218018	3909056002.3257127
0.8488980531692505	3723181991.246167
0.8520121574401855	3787759162.9403577
0.8551458716392517	3999092434.7244353
0.8582990765571594	4212069900.3895655
0.8614717125892639	4352752901.956835
0.8646637797355652	4454391868.463056
0.8678751587867737	4571788800.443804
0.8711057901382446	4734968152.724809
0.8743556141853333	4887827301.724406
0.87762451171875	4985475718.436893
0.8809124231338501	5013663719.227661
0.8842192888259888	4845670369.660037
0.8875449895858765	4445277361.804855
0.8908893465995789	4182097124.683129
0.894252359867096	4240167585.995165
0.8976338505744934	4330989867.771772
0.9010337591171265	4384605102.063989
0.9044519662857056	4517027230.761267
0.9078882932662964	4706511180.6307335
0.9113426208496094	4917563260.320344
0.914814829826355	5082638181.416865
0.9183048605918884	5094376854.310833
0.9218124747276306	4995403335.637097
0.925337553024292	4896175798.699518
0.9288799166679382	4827612865.818827
0.9324395060539246	4799274361.687288
0.9360161423683167	4796208980.540126
0.9396095871925354	4834943777.58884
0.943219780921936	4901043581.5702
0.9468464851379395	4958071648.61557
0.9504896402359009	5011728617.248471
0.9541489481925964	5049349667.032376
0.9578243494033813	5061389068.976306
0.9615156054496765	4986474474.794006
0.9652225375175476	4865033006.521496
0.9689450263977051	4884971378.723152
0.9726828336715698	4955592071.8005
0.9764357805252075	4903425256.044348
0.9802037477493286	4856156734.377676
0.983986496925354	4868741878.050931
0.9877838492393494	4800354587.758126
0.9915955662727356	4628398112.453675
0.9954215884208679	4565284531.829717
0.9992615580558777	4611315331.439056
1.0031154155731201	4596865240.001301
1.0069829225540161	4591257894.981765
1.0108637809753418	4637364750.946177
1.0147579908370972	4616207925.282935
1.018665075302124	4561421031.756892
1.022585153579712	4562162140.8237705
1.0265177488327026	4573947118.839529
1.0304628610610962	4594734625.348211
1.0344202518463135	4646129101.764912
1.0383895635604858	4721760804.924221
1.0423706769943237	4787589303.565141
1.0463634729385376	4822430569.847977
1.0503677129745483	4818660199.449305
1.0543830394744873	4843678451.314875
1.058409333229065	4922165350.977551
1.0624464750289917	4973190178.429522
1.0664942264556885	4967504252.396092
1.0705522298812866	4951712940.750851
1.0746204853057861	4937261350.272869
1.0786986351013184	4881330351.269034
1.0827864408493042	4850950685.423768
1.086883783340454	4892760863.5232725
1.0909905433654785	4920208458.564203
1.0951062440872192	4900952910.37762
1.0992310047149658	4841527329.754232
1.10336434841156	4712842070.7835045
1.1075061559677124	4586701129.336385
1.1116561889648438	4565052123.840858
1.115814208984375	4592255613.4553585
1.1199802160263062	4573077725.934561
1.124153733253479	4525462366.195019
1.1283347606658936	4506579905.23021
1.1325229406356812	4526729325.129246
1.1367181539535522	4530362854.918212
1.1409201622009277	4515322178.237071
1.145128846168518	4538963170.088521
1.1493438482284546	4573683791.721398
1.1535650491714478	4559905431.532147
1.1577922105789185	4528916055.760006
1.1620250940322876	4533536942.996368
1.1662636995315552	4549767281.735961
1.170507550239563	4543642630.15628
1.174756646156311	4484849610.703359
1.1790107488632202	4415274196.826808
1.1832695007324219	4396410244.631676
1.1875330209732056	4368478853.591949
1.191800832748413	4350053966.430351
1.1960728168487549	4356475480.6039715
1.2003488540649414	4364572550.969728
1.2046287059783936	4375560914.689912
1.2089121341705322	4367752378.789248
1.2131990194320679	4371722026.884321
1.2174891233444214	4389392043.462082
1.2217823266983032	4391428492.4188
1.2260783910751343	4379132627.598321
1.230377197265625	4372326351.818499
1.2346785068511963	4359937890.567016
1.238982081413269	4315463286.87068
1.2432878017425537	4275370719.33908
1.2475954294204712	4267609510.1510873
1.2519049644470215	4257311850.7189274
1.256216049194336	4229817613.395933
1.2605286836624146	4189152225.352443
1.2648425102233887	4164163785.968118
1.2691574096679688	4169916098.7881966
1.2734732627868652	4163788297.8052983
1.2777899503707886	4149173303.125233
1.2821072340011597	4152057098.156101
1.2864248752593994	4165153778.719352
1.2907428741455078	4173279151.266329
1.2950609922409058	4169218495.9726634
1.2993791103363037	4162826298.202858
1.303696870803833	4151492146.8888636
1.3080145120620728	4102990376.5953574
1.3123314380645752	4018199141.8488894
1.3166478872299194	3993468173.5808296
1.3209635019302368	4024090969.4812818
1.3252781629562378	4005244707.7957215
1.3295916318893433	3874255755.657226
1.3339040279388428	3595582892.085908
1.3382149934768677	3371007860.077367
1.3425244092941284	3331101223.94991
1.3468321561813354	3308032257.03606
1.3511382341384888	3248867887.253177
1.3554422855377197	3248922952.247507
1.3597444295883179	3278301263.5057616
1.3640443086624146	3256974988.694578
1.3683418035507202	3259325428.6679387
1.3726370334625244	3303402552.9576983
1.3769296407699585	3341009502.2286077
1.381219506263733	3355174941.7997055
1.3855066299438477	3269530880.4364166
1.3897908926010132	3077924146.0059624
1.3940720558166504	2940315914.682475
1.3983501195907593	2923902264.1977463
1.4026249647140503	2929506775.4970274
1.4068963527679443	2973303786.866725
1.4111642837524414	3003882201.290946
1.4154287576675415	2914038036.680538
1.419689416885376	2835136504.4106555
1.4239463806152344	2849592846.2243285
1.4281994104385376	2872144531.3751793
1.4324485063552856	2881092668.9818144
1.436693549156189	2882250430.9774075
1.440934419631958	2867469664.831001
1.4451709985733032	2832637821.2431965
1.449403166770935	2784042451.566572
1.453631043434143	2747604825.301778
1.4578542709350586	2671197007.8277583
1.4620729684829712	2594370501.438363
1.4662868976593018	2611913398.536774
1.4704961776733398	2663519507.234676
1.4747005701065063	2663402248.381541
1.4788999557495117	2625182806.188922
1.4830944538116455	2619876274.690802
1.4872838258743286	2631834613.6455846
1.491468071937561	2633000165.783186
1.4956470727920532	2662200525.33914
1.4998208284378052	2676010164.3013463
1.5039892196655273	2660086928.5127134
1.5081522464752197	2665596630.272376
1.5123097896575928	2654413092.7586117
1.5164618492126465	2674708105.847615
1.5206083059310913	2755871145.4022055
1.5247491598129272	2785593543.843817
1.5288842916488647	2771147228.126116
1.5330137014389038	2760952554.273665
1.5371372699737549	2709205321.1556377
1.541254997253418	2640822350.5645175
1.545366883277893	2638170607.835947
1.5494728088378906	2657152185.68598
1.5535727739334106	2639048592.419489
1.5576666593551636	2642690573.315299
1.561754584312439	2692948955.3837776
1.5658363103866577	2730217906.28638
1.5699119567871094	2727731852.42141
1.5739814043045044	2710766982.736079
1.5780447721481323	2748947222.7672386
1.582101821899414	2808568406.5107117
1.5861525535583496	2785153291.9599743
1.5901970863342285	2727624568.212758
1.5942351818084717	2755841075.941342
1.5982669591903687	2807892348.5572257
1.6022924184799194	2780831301.781751
1.606311559677124	2735235295.9140043
1.6103241443634033	2779543608.5847487
1.6143304109573364	2815757541.2124453
1.6183301210403442	2739250682.544826
1.6223233938217163	2638300667.220526
1.6263102293014526	2636172826.7790537
1.6302905082702637	2731312174.6324863
1.634264349937439	2787165266.3110504
1.638231635093689	2827622868.1517
1.6421923637390137	2871151808.136928
1.646146535873413	2877625861.4286036
1.6500942707061768	2870125019.0039315
1.6540353298187256	2861537847.75301
1.6579699516296387	2852036163.6735873
1.661897897720337	2857644424.0638847
1.6658192873001099	2884624561.904785
1.6697341203689575	2832873655.0944204
1.6736423969268799	2750136592.098163
1.677544116973877	2791850044.776935
1.6814392805099487	2880141013.377401
1.6853278875350952	2864614994.78298
1.6892099380493164	2764912495.320271
1.6930854320526123	2738673898.2926173
1.696954369544983	2783856168.8666472
1.7008168697357178	2775975864.9259744
1.7046726942062378	2677711671.365271
1.708522081375122	2555097711.56373
1.712364912033081	2504349895.0821047
1.7162011861801147	2477418837.7059336
1.7200311422348022	2416970346.917981
1.723854422569275	2378105965.6829877
1.7276713848114014	2410133441.481432
1.731481909751892	2436730256.5535674
1.7352858781814575	2376933767.460819
1.7390835285186768	2288877291.7860107
1.7428747415542603	2245490542.4885187
1.7466596364974976	2216411080.066759
1.7504380941390991	2178615492.55832
1.7542102336883545	2163015026.880054
1.7579760551452637	2128232295.2485282
1.7617355585098267	2083638709.4317472
1.7654887437820435	2069218712.8584585
1.7692357301712036	2047310208.8139112
1.7729763984680176	2011410412.083563
1.776710867881775	1975193065.2173357
1.7804391384124756	1913984204.858354
1.7841613292694092	1880204868.2676241
1.7878772020339966	1903480720.24203
1.7915871143341064	1911854499.701335
1.7952908277511597	1891720370.246567
1.7989884614944458	1840840918.177375
1.8026801347732544	1790014051.6376824
1.806365728378296	1764723563.52187
1.8100452423095703	1755361037.6102066
1.8137187957763672	1761882639.2630677
1.817386507987976	1719680626.9389658
1.8210482597351074	1660273288.754935
1.8247040510177612	1640022416.2170224
1.828354001045227	1650086114.0814896
1.8319982290267944	1701940382.5147069
1.8356364965438843	1705739939.9327233
1.8392690420150757	1625465021.3307161
1.8428958654403687	1550438745.6226375
1.8465168476104736	1516203763.4873695
1.8501322269439697	1497449653.1355984
1.8537418842315674	1470648395.4128532
1.8573459386825562	1418898131.311467
1.860944390296936	1396241301.7001994
1.864537239074707	1426045968.2096407
1.8681244850158691	1459905486.174192
1.871706247329712	1478083355.8706286
1.8752825260162354	1489145422.184706
1.8788533210754395	1506977386.649573
1.8824186325073242	1513850617.899977
1.8859784603118896	1499744865.1452951
1.8895330429077148	1469790403.285295
1.8930821418762207	1439531092.9073575
1.8966259956359863	1450820522.2223163
1.9001644849777222	1484350590.1231472
1.9036977291107178	1482101449.3726995
1.9072256088256836	1462872734.2720287
1.9107483625411987	1474774603.9645073
1.9142658710479736	1495650877.4184647
1.9177782535552979	1482163628.1779144
1.9212853908538818	1464918799.853209
1.9247875213623047	1471374071.6293437
1.9282845258712769	1466127926.6221745
1.9317764043807983	1441830700.3604922
1.9352631568908691	1448528410.3562737
1.9387450218200684	1436363266.517501
1.942221760749817	1389147444.243994
1.9456936120986938	1361186455.0869358
1.9491604566574097	1350705567.5990257
1.952622413635254	1352821247.9071367
1.956079363822937	1374910495.556439
1.959531545639038	1408245373.1289995
1.962978720664978	1441063748.218852
1.966421127319336	1456189327.8276548
1.9698586463928223	1441901188.242036
1.9732913970947266	1397717082.647175
1.9767193794250488	1294375036.0368626
1.9801424741744995	1249479835.6665952
1.9835609197616577	1303788374.7632198
1.9869745969772339	1330223585.3202994
1.990383505821228	1331016689.166578
1.9937876462936401	1315326640.021128
1.9971871376037598	1275006866.94626
2.000581979751587	1277990242.2481549
2.003972291946411	1305591190.6631434
2.007357597351074	1309066705.1516893
2.0107386112213135	1316119660.4140797
2.0141148567199707	1316241823.3969152
2.017486572265625	1292696570.908881
2.0208535194396973	1275616556.1416683
2.0242159366607666	1265166303.1926804
2.027573823928833	1250106080.9487941
2.0309269428253174	1261836478.396568
2.034275770187378	1271392016.0846815
2.0376198291778564	1244377213.1277602
2.040959596633911	1233094809.315658
2.044294595718384	1230946066.106445
2.0476250648498535	1213513583.6171694
2.0509510040283203	1202486522.71136
2.054272413253784	1195180666.1570046
2.057589530944824	1193404862.194724
2.0609018802642822	1198282007.9237196
2.0642096996307373	1204963652.0183508
2.0675129890441895	1232083461.295549
2.0708119869232178	1244264810.5366013
2.074106216430664	1228545353.15395
2.0773961544036865	1230744006.2208087
2.080681324005127	1222386045.0018678
2.0839622020721436	1197300759.0579333
2.087238311767578	1193462188.1163392
2.090510129928589	1202501176.3546994
2.0937774181365967	1185918010.7938957
2.0970399379730225	1168949181.020516
2.1002981662750244	1179056258.5041225
2.1035518646240234	1194005362.108941
2.1068007946014404	1202255820.152242
2.1100454330444336	1193161789.6703687
2.1132853031158447	1186549947.1988568
2.116520881652832	1189464179.892903
2.1197516918182373	1200354341.4857254
2.1229779720306396	1218542497.3459804
2.12619948387146	1213025186.2692099
2.1294167041778564	1195393984.5172129
2.132629156112671	1195606460.354825
2.1358368396759033	1187691702.688724
2.139039993286133	1177768157.1257162
2.1422386169433594	1197818646.7637024
2.145432472229004	1221526107.059387
2.1486217975616455	1219398805.8135211
2.151806354522705	1207415630.369603
2.1549863815307617	1205776213.7435641
2.1581614017486572	1203486163.1779034
2.16133189201355	1200049259.7504103
2.1644976139068604	1204870129.2588594
2.167658567428589	1208374056.8869452
2.1708147525787354	1202036067.1591299
2.173966407775879	1199698729.3195114
2.1771130561828613	1204360232.960359
2.1802549362182617	1214192256.9545472
2.183391809463501	1230348511.5194337
2.1865241527557373	1230994535.8496485
2.1896514892578125	1221631578.4207075
2.1927738189697266	1225635933.8591187
2.1958916187286377	1229569347.1469681
2.1990041732788086	1219339189.9358895
2.2021119594573975	1202936114.5867863
2.2052149772644043	1187161455.0805113
2.208312749862671	1186472977.4470816
2.2114057540893555	1207429840.4311118
2.214493751525879	1224707401.8794808
2.217576742172241	1222130829.6337402
2.2206547260284424	1215024970.871256
2.2237277030944824	1216660844.5022628
2.2267956733703613	1207563411.9988532
2.2298583984375	1194768337.077848
2.2329163551330566	1199320897.9500277
2.235969066619873	1206457384.8747737
2.2390167713165283	1217129230.5238736
2.2420592308044434	1224633120.7768118
2.2450966835021973	1222876357.6141849
2.248128890991211	1224232558.4606364
2.2511560916900635	1218414843.5619998
2.254178285598755	1203361055.3448715
2.257194995880127	1194827240.016728
2.260206699371338	1191020772.5399525
2.2632133960723877	1186379383.6899593
2.266214609146118	1191065377.9961083
2.2692108154296875	1200076740.40725
2.2722020149230957	1200186804.5849276
2.2751877307891846	1201377026.3987885
2.278168201446533	1203179375.4960878
2.2811436653137207	1194440486.300332
2.284113883972168	1188519661.8451092
2.287078857421875	1193773587.3510606
2.290038824081421	1177278234.4232204
2.2929933071136475	1093938977.9108639
2.295942783355713	1022509656.9954666
2.298887014389038	1049226039.1240368
2.301826238632202	1084078348.366432
2.304760217666626	1071638545.3344271
2.3076889514923096	1069860719.6435041
2.310612440109253	1092379405.2683856
2.3135311603546143	1096876719.6612864
2.3164443969726562	1082696532.0613809
2.319352865219116	1054564318.0377072
2.322256088256836	989057237.6216023
2.3251543045043945	947477511.423026
2.328047275543213	976758777.147026
2.330935478210449	1003217671.3627386
2.3338186740875244	993054613.7449217
2.3366971015930176	981414464.0040016
2.3395702838897705	986984250.9903417
2.3424389362335205	997362553.0326115
2.3453025817871094	1002432509.8441883
2.348161458969116	1001117820.513339
2.351015567779541	955244154.7843053
2.353865146636963	893175647.6778742
2.3567099571228027	889909820.5222484
2.3595502376556396	903288946.3452163
2.3623859882354736	906278718.0045587
2.3652172088623047	927828982.6601058
2.368043899536133	944975160.8465713
2.370866537094116	943759346.6643502
2.3736846446990967	932616358.5307289
2.3764986991882324	923127398.3597311
2.3793084621429443	906619792.562468
2.3821144104003906	863746080.912263
2.384916305541992	826478094.0692711
2.387714147567749	825236985.1257591
2.3905084133148193	843333524.1364554
2.393299102783203	850631368.9919899
2.3960859775543213	843635306.9561166
2.398869514465332	827870194.3394967
2.4016497135162354	814441180.7501335
2.4044265747070312	813432602.7259078
2.407200336456299	810276823.2312833
2.409970998764038	800409977.7778825
2.4127390384674072	783780931.8376739
2.415503978729248	759789207.5374917
2.418266534805298	752529044.958629
2.4210267066955566	755922010.3198305
