#wavelength	surface flux
0.6450077295303345	175755.59092993248
0.6472567915916443	273821.18394886237
0.6494921445846558	350501.7020863138
0.6517150402069092	392687.3324881438
0.6539263725280762	433744.5853305185
0.6561272740364075	476311.30475396913
0.6583186388015747	522745.4358959821
0.6605015397071838	572337.2275195512
0.6626768708229065	621573.383791072
0.6648455858230591	664375.2216086506
0.6670085787773132	665341.1027449796
0.6691668033599854	565456.6285173079
0.6713210344314575	497639.38567862345
0.6734722256660461	659407.470540949
0.6756211519241333	898092.4622674516
0.6777685880661011	1041819.9557409041
0.6799154281616211	1138300.2132166212
0.6820623278617859	1226264.406755485
0.6842101216316223	1310882.9343040674
0.6863595843315125	1367455.1849847105
0.688511312007904	1367488.8385009142
0.6906660795211792	1381109.3984570098
0.6928245425224304	1467635.5561841652
0.6949873566627502	1603702.6390078373
0.6971551775932312	1735702.7498380844
0.6993286609649658	1817815.5052561983
0.7015084028244019	1875169.4591705098
0.7036949396133423	1920217.9731241623
0.7058889269828796	1938848.7143549486
0.7080909013748169	1941340.157312058
0.710301399230957	1949812.0985384854
0.712520956993103	1953356.8826782838
0.7147500514984131	1892692.228075692
0.7169892191886902	1800986.1305241352
0.7192389369010925	1805700.7206070716
0.7214996814727783	1851070.520977475
0.723771870136261	1837832.4624087824
0.7260559797286987	1798320.8105176005
0.7283523678779602	1748094.2069996116
0.7306615710258484	1677268.7535393562
0.7329838871955872	1623333.8163215455
0.7353196740150452	1568653.7257828559
0.7376693487167358	1485279.3637069191
0.7400332689285278	1401384.5665189908
0.7424117922782898	1305283.1138894905
0.7448052167892456	1199720.208275985
0.7472138404846191	1091619.919585371
0.7496379613876343	971591.7432877724
0.7520779371261597	843035.7187999411
0.7545340061187744	712943.5058022516
0.7570064663887024	579423.3874119428
0.7594954967498779	443948.42159964226
0.7620013952255249	309509.36185222
0.7645244002342224	185624.7971170541
0.7670646905899048	107208.08624032674
0.7696225643157959	106693.47563747513
0.7721980810165405	193929.75661386992
0.7747915983200073	332113.05368126946
0.7774031162261963	392192.898458745
0.7800329327583313	408192.5324342598
0.7826811671257019	681728.6742362329
0.7853479981422424	1164642.2668774778
0.7880334854125977	1551923.0066209969
0.7907378077507019	1659595.3712556944
0.7934610247612	1398751.4024650499
0.7962033748626709	1515464.9744718957
0.7989648580551147	2501034.362170096
0.801745593547821	3554144.1854645046
0.8045456409454346	4225246.615909007
0.8073651194572449	4603366.451308289
0.8102040886878967	4734635.29436818
0.8130625486373901	4915840.967104851
0.8159406185150146	5472822.683976163
0.8188382983207703	6214680.404044967
0.8217556476593018	6972943.533786629
0.8246926665306091	8113347.720023289
0.8276493549346924	9390267.070204834
0.8306257724761963	10239205.918741105
0.8336219191551208	11031402.785995398
0.8366377949714661	11972400.14090597
0.8396733403205872	12981159.529242141
0.8427285552024841	14166044.036897223
0.8458034992218018	14874163.621733863
0.8488980531692505	14128789.146162452
0.8520121574401855	13326722.8642792
0.8551458716392517	16147173.727015547
0.8582990765571594	18525660.969582837
0.8614717125892639	13214126.699392151
0.8646637797355652	5999147.779854936
0.8678751587867737	3852506.515590959
0.8711057901382446	4206644.130542594
0.8743556141853333	4596291.251877852
0.87762451171875	5073763.750583479
0.8809124231338501	5727689.066183289
0.8842192888259888	6757922.695976843
0.8875449895858765	8208685.992701958
0.8908893465995789	8761274.841363432
0.894252359867096	7940666.756910277
