#wavelength	surface_flux
0.20002000200020004	0.16421034275728236
0.20202020202020204	0.01970780486292849
0.20404040404040405	39.24397372190331
0.20608080808080811	91.02468195722979
0.2081416161616162	3.286996861477984
0.21022303232323236	0.0001571281340785293
0.2123252626464647	0.03695006794474809
0.21444851527292932	0.0022479495809082724
0.21659300042565863	0.0005544090667449036
0.21875893042991518	0.0009278142806611474
0.22094651973421434	3.2492572549575143
0.22315598493155647	7.709690421022257
0.22538754478087206	0.05673083656194833
0.22764142022868078	0.005701881605888645
0.22991783443096764	0.019837614445736722
0.2322170127752773	3.7254851127097113
0.23453918290303008	105.88374693728639
0.23688457473206034	8.452350044024326
0.23925342047938097	1886.6590967911695
0.24164595468417477	2011.9341646462437
0.24406241423101652	20.77379753399137
0.2465030383733267	0.09209544827569548
0.24896806875705996	0.007964407502848695
0.25145774944463056	0.01951550393390984
0.2539723269390769	0.02130162516772252
0.2565120502084676	492.3097061846939
0.25907717071055236	24.30352205860005
0.2616679424176579	11.761510275196963
0.26428462184183443	329.1619950437605
0.2669274680602528	1482.89665887759
0.2695967427408553	365.0328285337615
0.2722927101682639	37.03420669515893
0.2750156372699465	2.262260843831355
0.277765793642646	51.535024054428305
0.28054345157907246	114.00526962793371
0.28334888609486314	45.55074554875942
0.2861823749558118	12.463992581280351
0.2890441987053699	80057.60220951519
0.2919346406924236	872.4348960501515
0.29485398709934785	6.122274857125222
0.2978025269703413	4.926905765914015
0.30078055224004474	6.698959648701372
0.3037883577624452	17.031162420683398
0.30682624134006964	819.7424317086765
0.3098945037534704	46474.39688225961
0.31299344879100505	80447.20657456343
0.3161233832789151	289849.980524353
0.31928461711170425	4051.557381100286
0.32247746328282134	4005.875099965918
0.3257022379156495	26847.360346369187
0.32895926029480604	5282.479312296822
0.33224885289775413	21381.775228077633
0.3355713414267316	513866.2898599667
0.33892705484099894	882273.3961800287
0.3423163253894089	297026.2841211356
0.34573948864330306	1208.3978367283532
0.3491968835297361	2112.076350851371
0.35268885236503345	84051.23566091563
0.3562157408886838	233078.63232523148
0.3597778982975706	42985.15396492607
0.36337567728054637	15599.20115697314
0.3670094340533518	1302525.1400780026
0.37067952839388535	4907.976763204859
0.3743863236778242	1952.3789522350942
0.37813018691460243	110027.84825474372
0.3819114887837484	27755.921569501174
0.3857306036715859	7653.391208265409
0.3895879097083018	7115.651221761079
0.3934837888053848	1181970.9211125246
0.39741862669343864	3652817.0560322553
0.4013928129603731	2104558.4704278735
0.4054067410899768	173811.21580157886
0.40946080850087657	1859175.3111096267
0.41355541658588535	883909.6622596598
0.4176909707517442	908893.4819221812
0.42186788045926166	400210.52155908174
0.4260865592638543	591236.548183476
0.43034742485649286	453502.830304483
0.4346508991050578	503540.9368642897
0.43899740809610827	353130.70401585626
0.4433873821770694	415785.2901209826
0.4478212559988401	402499.3457523029
0.4522994685588285	593179.3262660627
0.4568224632444168	693412.9932700889
0.461390687876861	631715.9038990189
0.4660045947556296	616722.8683115891
0.4706646407031859	776879.6009387365
0.47537128711021776	883070.3464186279
0.4801249999813199	729669.4669510656
0.4849262499811331	699155.86893935
0.4897755124809444	813225.2512513434
0.4946732676057539	766594.6761617983
0.4996200002818115	394904.77711680933
0.5046162002846296	218358.62761888612
0.509662362287476	210877.1720014729
0.5147589859103506	172462.59821836697
0.5199065757694541	145304.86742040675
0.5251056415271487	107104.13055406783
0.5303566979424201	85853.96793815786
0.5356602649218444	66053.27156751671
0.5410168675710628	49228.70764178298
0.5464270362467735	35462.42681893961
0.5518913066092412	25537.73787581126
0.5574102196753337	18309.512718873244
0.562984321872087	12755.587540689485
0.5686141650908079	8439.45313447623
0.574300306741716	5054.248563148185
0.5800433098091331	2553.5217071875986
0.5858437429072244	850.6826193812441
0.5917021803362967	778.8863511704274
0.5976192021396597	4357.833421795298
0.6035953941610562	13562.691513184298
0.6096313481026668	33202.22358668019
0.6157276615836935	70237.9024913483
0.6218849381995305	135864.98240699593
0.6281037875815257	247683.33233613116
0.634384825457341	434768.43465993775
0.6407286737119144	733866.8260490239
0.6471359604490335	1150517.8105794135
0.653607320053524	1700682.79002706
0.6601433932540591	2387550.7947237077
0.6667448271865998	2793434.2309224894
0.6734122754584658	2895170.605617505
0.6801463982130505	5417091.719763679
0.6869478621951809	6468140.72177855
0.6938173408171328	6033667.335127074
0.7007555142253041	6284780.02736475
0.7077630693675572	6496142.839530323
0.7148407000612327	7089973.986347545
0.721989107061845	8055511.479553567
0.7292089981324635	8321049.281160152
0.7365010881137881	6572742.157035435
0.7438660989949261	4621306.733947983
0.7513047599848753	3297156.853438289
0.7588178075847241	1733814.6474292004
0.7664059856605713	213214.07001896302
0.7740700455171771	905364.0394565646
0.7818107459723488	3446534.9198545394
0.7896288534320723	7120561.465279224
0.797525141966393	9158400.452961458
0.8055003933860571	16137765.369765937
0.8135553973199174	25607204.88447413
0.8216909512931168	33334101.089683298
0.8299078608060478	41555714.18802883
0.8382069394141084	49818830.23600555
0.8465890088082494	48846643.41499216
0.855054898896332	50415874.49061014
0.8636054478852954	56368538.39100481
0.8722415023641482	55125465.80675015
0.8809639173877897	77416235.25653224
0.8897735565616677	79410398.70947167
0.8986712921272842	91432799.09150307
0.9076580050485573	107771842.09050912
0.9167345850990428	135800005.87021795
0.9259019309500333	108861726.43243803
0.9351609502595335	106606539.49469553
0.9445125597621289	129510408.60051379
0.9539576853597501	150407382.93915197
0.9634972622133476	155422199.89670476
0.9731322348354812	163548632.01447892
0.9828635571838359	179004848.81698716
0.9926921927556744	128302225.0424747
1.0026191146832313	130389686.86230145
1.0126453058300635	163418492.2332262
1.022771758888364	169166852.6955894
1.0329994764772477	174545077.03574926
1.0433294712420202	213287653.69312495
1.0537627659544404	199388243.81712192
1.0643003936139848	213984905.79104853
1.0749433975501248	261244511.00880593
1.085692831525626	322663009.24091923
1.0965497598408822	310160821.16896856
1.107515257439291	240691526.04656044
1.118590410013684	248461380.06326187
1.1297763141138208	273767152.83359087
1.141074077254959	240906470.19390336
1.1524848180275087	321669942.4978798
1.164009666207784	297759965.3694907
1.1756497628698617	244956142.6316968
1.1874062604985602	352118586.7190712
1.1992803231035458	316712678.7960703
1.2112731263345813	376966973.1227733
1.2233858575979273	424906690.6719857
1.2356197161739064	441023923.6679263
1.2479759133356456	330768763.3558865
1.260455672469002	414772219.6110418
1.2730602291936919	486530176.6495287
1.2857908314856288	476086598.3199262
1.2986487398004853	465188784.88662857
1.3116352271984901	475598822.90195274
1.324751579470475	389509852.8270735
1.33799909526518	155274183.12227574
1.3513790862178316	98700459.74576974
1.36489287708001	86232872.13075598
1.37854180585081	91139838.08526878
1.392327223909318	91656459.90033986
1.4062504961484112	81018602.19512457
1.4203130011098954	72094104.46502721
1.4345161311209944	78057158.74777581
1.4488612924322044	93818666.961405
1.4633499053565264	105907361.56831679
1.4779834044100917	112984986.13619396
1.4927632384541927	128947011.32294482
1.5076908708387347	145108281.24508736
1.522767779547122	168623948.53582087
1.5379954573425931	189525848.45462987
1.553375411916019	216867445.14213827
1.5689091660351793	247434750.5983516
1.584598257695531	276582573.4404701
