#wavelength	surface_flux
0.20002000200020004	0.0014891218636202
0.20202020202020204	0.0019795068085334817
0.20404040404040405	0.04212165426844686
0.20608080808080811	0.04941456863135244
0.2081416161616162	0.005576871063248057
0.21022303232323236	1.2098458328005426e-05
0.2123252626464647	0.002608489572120326
0.21444851527292932	0.00020789770733146536
0.21659300042565863	4.8679327700836525e-05
0.21875893042991518	7.975216530639106e-05
0.22094651973421434	0.051154156558149116
0.22315598493155647	0.09143688820462972
0.22538754478087206	0.006680174163143149
0.22764142022868078	0.0005365375105020747
0.22991783443096764	0.0021615216474295492
0.2322170127752773	0.10391883224349782
0.23453918290303008	0.6718897071649355
0.23688457473206034	0.2160540134347398
0.23925342047938097	4.16081044747715
0.24164595468417477	3.4738478102588686
0.24406241423101652	0.0016657010119313115
0.2465030383733267	0.00010116773329947168
0.24896806875705996	0.00037536718012952136
0.25145774944463056	0.000626784802321758
0.2539723269390769	0.0011034725482561214
0.2565120502084676	2.009515808266871
0.25907717071055236	0.1290287000068624
0.2616679424176579	0.363062615064215
0.26428462184183443	2.1696979822339646
0.2669274680602528	1.790951468844161
0.2695967427408553	2.3510811909108513
0.2722927101682639	1.2809087730985054
0.2750156372699465	0.29290299009326687
0.277765793642646	6.828921665351566
0.28054345157907246	7.421637374424738
0.28334888609486314	0.9587505524277603
0.2861823749558118	0.055561475325440944
0.2890441987053699	45.56809229824749
0.2919346406924236	7.728375996377117
0.29485398709934785	0.7455908574415776
0.2978025269703413	0.5886511651527483
0.30078055224004474	1.0246577809219184
0.3037883577624452	2.2246998270775586
0.30682624134006964	109.45735468420173
0.3098945037534704	287.41651686619997
0.31299344879100505	896.8365103085217
0.3161233832789151	1115.1171503385092
0.31928461711170425	75.31589343912778
0.32247746328282134	17.56818715019121
0.3257022379156495	10.04376079429342
0.32895926029480604	0.15537248249237834
0.33224885289775413	0.5832900654728456
0.3355713414267316	39.57903929026326
0.33892705484099894	437.6064549132768
0.3423163253894089	875.6433944716664
0.34573948864330306	67.7255787089743
0.3491968835297361	342.751256212013
0.35268885236503345	3620.9218228151544
0.3562157408886838	6685.64761520322
0.3597778982975706	5067.678503024689
0.36337567728054637	4058.987545570069
0.3670094340533518	64469.02972553696
0.37067952839388535	1133.4335799474532
0.3743863236778242	472.3292192500872
0.37813018691460243	18172.105023292825
0.3819114887837484	7383.847579412341
0.3857306036715859	2020.8498424403351
0.3895879097083018	1739.0344310587068
0.3934837888053848	58495.337000056315
0.39741862669343864	139506.04195815403
0.4013928129603731	31992.172060962857
0.4054067410899768	1794.465428864786
0.40946080850087657	94590.08482034151
0.41355541658588535	160316.0049226176
0.4176909707517442	238683.05779101074
0.42186788045926166	107942.77980110866
0.4260865592638543	236962.68512343647
0.43034742485649286	235615.99043145284
0.4346508991050578	280644.5492565811
0.43899740809610827	177993.59242720244
0.4433873821770694	216120.55807750652
0.4478212559988401	208788.37977492044
0.4522994685588285	374524.4916322711
0.4568224632444168	407688.05727666966
0.461390687876861	411514.1190251306
0.4660045947556296	373024.471550665
0.4706646407031859	357592.7389438219
0.47537128711021776	244775.30007892955
0.4801249999813199	90679.73366374827
0.4849262499811331	24000.7642750476
0.4897755124809444	9761.348081916103
0.4946732676057539	4837.64442644976
0.4996200002818115	1782.513160010176
0.5046162002846296	730.8386973721052
0.509662362287476	661.26123376467
0.5147589859103506	541.5914801745646
0.5199065757694541	470.96981047736404
0.5251056415271487	411.40543774381456
0.5303566979424201	363.27418861490634
0.5356602649218444	327.9558116449763
0.5410168675710628	303.50768095716694
0.5464270362467735	287.80025916541217
0.5518913066092412	279.73120357534754
0.5574102196753337	279.4753297166387
0.562984321872087	285.80560710800125
0.5686141650908079	299.4046002840686
0.574300306741716	319.3631643953265
0.5800433098091331	344.4272316615706
0.5858437429072244	350.86350709200764
0.5917021803362967	357.5157182965756
0.5976192021396597	594.8662545300069
0.6035953941610562	818.8807188025635
0.6096313481026668	1159.4264453227286
0.6157276615836935	1701.2979570988625
0.6218849381995305	2563.9909034220527
0.6281037875815257	3867.539044979227
0.634384825457341	6018.8270182007645
0.6407286737119144	9304.345992390221
0.6471359604490335	14256.612732848002
0.653607320053524	21781.54057195699
0.6601433932540591	32570.230373739698
0.6667448271865998	47705.678957260716
0.6734122754584658	62544.44281333754
0.6801463982130505	94396.52141399533
0.6869478621951809	115834.51860603564
0.6938173408171328	120272.55385057433
0.7007555142253041	140969.72621969372
0.7077630693675572	166745.35553305282
0.7148407000612327	184201.85799923603
0.721989107061845	188027.61469646322
0.7292089981324635	176125.16888034416
0.7365010881137881	158170.01167685064
0.7438660989949261	134301.37577106903
0.7513047599848753	103537.44641241593
0.7588178075847241	68038.51914455899
0.7664059856605713	26679.485423851722
0.7740700455171771	54497.25993390623
0.7818107459723488	132699.74496157016
0.7896288534320723	259402.60675513462
0.797525141966393	376726.8089697822
0.8055003933860571	625534.311574726
0.8135553973199174	838615.3049870624
0.8216909512931168	1140152.9665682856
0.8299078608060478	1512673.7068519434
0.8382069394141084	1903196.302651671
0.8465890088082494	2427798.927312527
0.855054898896332	2999931.0521213133
0.8636054478852954	3913118.597935631
0.8722415023641482	4711693.868537002
0.8809639173877897	5981364.0765015185
0.8897735565616677	6093002.575429169
0.8986712921272842	6714190.778468389
0.9076580050485573	9637834.039918983
0.9167345850990428	11318793.762482893
0.9259019309500333	11306369.773022791
0.9351609502595335	10008342.876384368
0.9445125597621289	13876187.160364116
0.9539576853597501	15190409.604125472
0.9634972622133476	17347956.336166974
0.9731322348354812	21153764.987943225
0.9828635571838359	25485478.34222004
0.9926921927556744	27235351.317208007
1.0026191146832313	32284246.13338618
1.0126453058300635	40000213.78948327
1.022771758888364	46645644.5100619
1.0329994764772477	53760393.73227278
1.0433294712420202	63356624.40455263
1.0537627659544404	66482656.1686141
1.0643003936139848	72647964.47998095
1.0749433975501248	80130610.28629912
1.085692831525626	80324128.4700747
1.0965497598408822	50435369.35822564
1.107515257439291	34684772.77730163
1.118590410013684	22336168.81081121
1.1297763141138208	22404960.878247984
1.141074077254959	19461068.27613527
1.1524848180275087	15798470.749381697
1.164009666207784	16007636.779828867
1.1756497628698617	13246328.652714148
1.1874062604985602	30693965.828430258
1.1992803231035458	44684911.95443453
1.2112731263345813	67371723.43518652
1.2233858575979273	89523395.30911225
1.2356197161739064	107424360.4577675
1.2479759133356456	101181046.90339415
1.260455672469002	131297507.96453813
1.2730602291936919	134666136.74409112
1.2857908314856288	117671199.1867538
1.2986487398004853	100567042.17876089
1.3116352271984901	82085706.98854741
1.324751579470475	50476954.97128674
1.33799909526518	9594193.823269052
1.3513790862178316	3519707.546987502
1.36489287708001	2337031.007473001
1.37854180585081	2426675.3813071875
1.392327223909318	2264249.131352592
1.4062504961484112	2375311.0106603773
1.4203130011098954	2783887.5620865817
1.4345161311209944	4185938.702883717
1.4488612924322044	6681817.773646258
1.4633499053565264	9453795.301708166
1.4779834044100917	11504129.984484611
1.4927632384541927	15529766.979211824
1.5076908708387347	20025358.81337887
1.522767779547122	26564589.30749806
1.5379954573425931	34166323.68013055
1.553375411916019	42572645.071185656
1.5689091660351793	49563159.05747172
1.584598257695531	51612385.22966116
1.6004442402724866	37071700.64842682
1.6164486826752111	14976474.451601429
1.6326131695019634	8325774.95324863
1.648939301196983	11600406.027556749
1.6654286942089531	7307591.8349137865
1.6820829811510425	6565513.8569420455
1.6989038109625527	5060761.240152719
1.7158928490721785	7524090.207935659
1.7330517775629002	6519195.295807659
1.7503822953385295	7970171.343273317
1.7678861182919146	6460125.852684007
1.785564979474834	5986251.381286592
1.8034206292695822	5409989.584327563
1.8214548355622782	6240934.38449946
1.8396693839179008	5324843.529590405
1.8580660777570799	4935994.188711618
1.8766467385346508	6627791.258258759
1.895413205919997	9051941.749708096
1.9143673379791972	9510554.710730873
1.933511011358989	7547865.081966566
1.952846121472579	8616198.500026904
1.972374582687305	10281162.972481592
1.9920983285141778	12696606.91878161
2.0120193117993197	15394509.327249862
2.032139504917313	19002923.072244875
2.052460899966486	22379934.939453527
2.072985508966151	23995991.331703473
2.0937153640558126	23172753.901678093
2.1146525176963706	19855315.724996157
2.1357990428733347	15209968.181513662
2.1571570333020675	10385976.72597909
2.178728603635088	6505743.0772622805
2.2005158896714394	1888877.2160050836
2.222521048568154	1780035.3505715935
2.2447462590538354	1043091.0593489098
2.267193721644374	825403.292468406
2.2898656588608173	563478.5361818589
2.3127643154494253	952531.570290082
2.3358919586039195	489767.23789382156
2.3592508781899593	743762.1201124038
2.3828433869718584	674506.0987658792
2.406671820841577	1328306.0010432147
2.4307385390499934	1446791.227280937
2.455045924440493	2039519.2322089996
2.479596383684898	2567176.0276093716
2.504392347521747	2937185.613221061
2.5294362709969644	2615944.0924591315
2.554730633706934	2122207.5445902953
2.5802779400440037	1843689.9879968648
2.6060807194444435	2180700.596068734
2.632141526638888	3269176.8856440336
2.658462941905277	2909764.790471396
2.6850475713243296	1874145.0300668508
2.711898047037573	2627674.513176491
2.739017027507949	3709770.936364675
2.7664071977830282	3030186.3547641523
2.7940712697608587	2993255.2743041385
2.8220119824584673	3787615.524309871
2.850232102283052	3616623.317393039
2.8787344233058825	4447805.86605379
2.9075217675389413	4668409.233096509
2.9365969852143308	5571733.01449251
2.965962955066474	5790656.69110866
2.9956225846171387	5408964.46388769
3.02557881046331	5156752.21993896
3.0558345985679436	3686100.6791595994
3.086392944553623	2516524.7471734732
3.117256873999159	1657399.0512392386
3.148429442739151	1054056.1770179751
3.179913737166542	719599.8430005586
3.211712874538208	677258.5724698233
3.24383000328359	727596.7430948835
3.276268303316426	1075051.1882719293
3.30903098634959	693730.7766198952
3.342121296213086	406672.9246481484
3.375542509175217	870063.7921562964
3.4092979342669696	875561.1831569866
3.4433909136096386	805828.2944346764
3.477824822745735	856171.4017366918
3.5126030709731926	1132255.0772893026
3.547729101682924	1267793.3605891874
3.583206392699754	1578174.382479469
3.6190384566267513	1831035.0060572103
3.655228841193019	2519882.5325065814
3.691781129604949	3156013.9866034784
3.7286989409009985	3672682.81798534
3.765985930310009	4105038.3892478747
3.803645789613109	4696599.206097164
3.84168224750924	5235285.59700898
3.8800990699843325	5719302.046256583
3.9189000606841757	6238567.531952213
3.958089061291018	6727470.767834904
3.997669951903928	7558747.415104403
4.037646651422967	8052537.478491249
4.078023117937197	8093820.469369615
4.118803349116569	8094753.3280868605
4.159991382607735	8267845.19393948
4.201591296433812	8117609.250292029
4.24360720939815	8047464.773652909
4.286043281492132	6743658.907724471
4.328903714307053	5303339.691287073
4.3721927514501235	7010074.299031363
4.415914678964625	7071296.726708098
4.460073825754272	6594816.212492073
4.504674564011814	6197325.742883527
4.549721309651932	6340654.064496489
4.595218522748452	6471832.353366737
4.6411707079759354	6448053.018036664
4.6875824150556955	6384584.554443514
4.734458239206252	6312073.993571242
4.781802821598315	5904043.899543052
4.829620849814298	5727234.8760369085
4.877917058312441	5648232.576733837
4.926696228895565	5516406.3273185985
4.975963191184522	5042369.349461551
5.025722823096366	4797692.978403587
5.07598005132733	4726428.591156409
5.126739851840604	3881515.2620760766
5.17800725035901	3786608.764317659
5.2297873228626	3360306.497750529
5.282085196091226	3215199.7693178314
5.334906048052138	3060133.9664174495
5.38825510853266	2685832.7714803168
5.442137659617987	2350999.1071739304
5.496559036214166	2427443.705762463
5.551524626576308	2024416.1384426358
5.607039872842071	2008487.5325003327
5.663110271570492	1869762.7134459133
5.719741374286197	1713346.7798376984
5.776938788029059	1813905.6305223159
5.834708175909349	1467672.6162008801
5.8930552576684425	1608989.3856885699
5.9519858102451275	1603755.9952155908
6.011505668347579	1651453.7720535202
6.071620725031054	1565722.4814421264
6.1323369322813654	1531484.0481240782
6.193660301604179	1614515.8603926762
6.25559690462022	1736408.154177352
6.318152873666423	1736778.1321213027
6.381334402403088	1396240.553905103
6.445147746427118	1033145.8067195027
6.509599223891389	1034812.434908364
6.574695216130303	1067673.3386393792
6.640442168291606	1107224.8368684594
6.706846589974522	1204589.960714682
6.773915055874268	1124304.2443791206
6.84165420643301	1093187.7212290703
6.910070748497342	1180971.251675023
6.979171455982314	1108629.785372212
7.048963170542137	975551.9696768816
7.119452802247559	900523.6878074956
7.190647330270035	779229.8676312187
7.262553803572735	689346.7293795653
7.3351793416084625	609840.8091226014
7.408531135024546	584418.9634950757
7.482616446374793	620370.4977467728
7.557442610838541	703534.1135523547
7.633017036946926	645528.5059596701
7.709347207316395	465304.66409406305
7.7864406793895595	494285.8641770838
7.864305086183456	564370.7498587106
7.94294813704529	614885.018906169
8.022377618415742	615034.1384040545
8.102601394599901	630895.8709823389
8.183627408545899	621545.5200988216
8.265463682631358	654345.3013375023
8.348118319457672	662826.129778169
8.431599502652249	699921.2191488614
8.51591549767877	738535.223093853
8.60107465265556	773710.1780705876
8.687085399182115	804517.498511421
8.773956253173935	848967.6877759257
8.861695815705676	873477.9602027076
8.950312773862732	894585.0255577252
9.03981590160136	933335.9172930575
9.130214060617373	971819.3792981919
9.221516201223547	1005048.5662009052
9.313731363235782	999879.9763922791
9.40686867686814	1033509.4458018543
9.50093736363682	1025901.6342132654
9.59594673727319	1079371.1811919918
9.691906204645923	1066518.008758847
9.788825266692383	1074961.1681260376
9.886713519359306	1045331.7702861073
9.985580654552898	1075765.65836786
10.085436461098427	1026264.3712503245
10.186290825709412	1018595.0473240381
10.288153733966507	859731.8208306662
10.39103527130617	630107.4634789824
10.494945624019232	645362.8195981695
10.599895080259426	695094.1536206938
10.70589403106202	650942.7952383591
10.81295297137264	671654.1581454307
10.921082501086367	661360.9880989869
11.03029332609723	685230.922795579
11.140596259358203	729533.5622342301
11.252002221951786	729391.8190251222
11.364522244171303	728076.4658724094
11.478167466613016	715888.9135414658
11.592949141279146	653290.9829080419
11.708878632691938	581753.238968369
11.825967419018857	606053.9195132498
11.944227093209046	603937.3702011103
12.063669364141138	580211.5118939707
12.184306057782548	552155.7563109829
12.306149118360374	515771.3143192792
12.429210609543977	464899.2987703074
12.553502715639418	443087.1914179999
12.679037742795812	441628.33524246106
12.80582812022377	437018.02172956424
12.933886401426008	422538.90949440026
13.063225265440268	402490.1208286443
13.193857518094672	376167.2397798481
13.325796093275617	353364.8691729456
13.459054054208375	341024.6366827141
13.59364459475046	343318.9152031849
13.729581040697964	329355.7643019517
13.86687685110494	318579.4497785052
14.005545619615992	309541.8436641656
14.145601075812152	285020.1566372232
14.287057086570274	265856.997783
14.429927657435975	254163.56154145152
14.574226934010337	251621.26429986232
14.71996920335044	243435.34938212833
14.867168895383944	235024.81005285226
15.015840584337784	229423.2070886058
15.165998990181162	224145.0762584948
15.317658980082975	213908.40409872477
15.470835569883805	194750.12044243753
15.62554392558264	181885.62078253945
15.78179936483847	173338.8260784669
15.939617358486855	170269.86596996448
16.099013532071723	167087.8314047341
16.26000366739244	162566.5387636146
16.422603704066365	151692.831744531
16.586829741107028	144458.11072790966
16.752698038518098	145255.98463831507
16.920225018903277	140030.3135692732
17.08942726909231	131848.81393393848
17.260321541783235	125770.90986029945
17.432924757201068	120959.63779958723
17.60725400477308	118425.95426872079
17.78332654482081	115034.49766431983
17.961159810269017	110595.26177332074
18.14077140837171	106701.70898088465
18.322179122455424	102954.46488361021
18.505400913679978	97818.79870236403
18.69045492281678	92792.1639738307
18.877359472044947	91044.28615434811
19.066133066765396	88200.12197127458
19.25679439743305	78540.01174153345
19.449362341407383	70294.16786906963
19.643855964821455	69287.19265282019
19.84029452446967	68705.77597257677
20.038697469714368	67738.30559834077
20.23908444441151	66410.95979980375
20.441475288855624	64079.04548726344
20.64589004174418	61492.277408899856
20.852348942161626	58286.71999012106
21.060872431583242	55186.138397684976
21.271481155899075	53033.62578413074
21.484195967458067	51016.58263073894
21.699037927132647	49152.401739254594
21.916028306403973	47302.83435188466
22.13518858946801	45193.79766548113
22.356540475362692	42953.53200310524
22.58010588011632	41791.60977043378
22.805906938917484	41790.80870246788
23.03396600830666	41199.578483529775
23.264305668389728	38889.371777356806
23.496948725073622	36568.97214869583
23.73191821232436	35579.14415521246
23.969237394447603	34955.70050810428
24.20892976839208	34089.04719061943
24.451019066076	32946.73886892345
24.695529256736762	31585.950606472685
24.942484549304126	29056.990567302724
25.191909394797168	26324.078546741315
25.44382848874514	25341.080523482287
25.698266773632593	26086.35009484491
25.95524944136892	26592.84317251885
26.214801935782607	25107.492698538554
26.476949955140434	23169.557499124832
26.741719454691836	21992.693928553013
27.00913664923876	22505.46898599034
27.279228015731146	23075.569521480506
27.552020295888457	21852.79009517109
27.82754049884734	19227.78335689322
28.105815903835815	16683.33140308301
28.386874062874174	16081.466450486398
28.670742803502918	16211.888411635065
28.957450231537948	16302.405858627133
29.24702473385333	16019.640178345326
29.539494981191858	15644.302690220873
29.83488993100378	15188.243096459733
30.133238830313815	14154.160069660125
30.434571218616956	12992.74306373859
30.73891693080312	11936.040344580253
31.04630610011116	11933.739089101819
31.35676916111227	12188.434234863531
31.67033685272339	12407.13375457969
31.987040221250624	11845.790689044803
32.30691062346313	10970.9031978109
32.629979729697766	10087.428758931543
32.95627952699474	9643.066323103241
33.285842322264685	9609.640645012123
33.61870074548734	9575.880710140094
33.95488775294221	9401.139855825137
34.29443663047163	8771.043947551834
34.63738099677634	8100.168131747487
34.98375480674411	7432.915428805868
35.33359235481156	7090.64194196019
35.68692827835967	6904.10455037484
36.043797561143265	6715.701784873643
36.404235536754705	6543.778145947576
36.76827789212225	6442.086928215747
37.13596067104347	6346.674332822659
37.507320277753905	6250.3076114756395
37.88239348053145	6067.898839054321
38.26121741533676	5755.583729000851
38.643829589490124	5438.8642060458615
39.03026788538503	5119.022505202424
39.42057056423888	4868.917300064297
39.81477626988127	4682.442180308117
40.212924032580084	4494.102309354376
40.61505327290588	4303.8808828488145
41.02120380563494	4153.451195229966
41.4314158436913	4042.483190315045
41.84573000212821	3930.405505350976
42.26418730214949	3817.2070435372652
42.686829175170985	3688.0717590224476
43.113697466922694	3528.771002976162
43.54483444159192	3367.1279313602395
43.98028278600784	3203.868429028158
44.42008561386792	3045.0671820495554
44.864286470006604	2930.394653876089
45.31292933470666	2823.9616713012615
45.76605862805373	2716.4643589006846
46.22371921433427	2607.8920733761015
46.685956406477615	2511.0409097766064
47.15281597054239	2433.448731873111
47.62434413024781	2355.331688219816
48.10058757155029	2276.433474129987
48.581593447265796	2196.7447696803933
49.06740938173846	2116.0453584079587
49.55808347555584	2034.3871589725593
50.0536643103114	1951.9123775428068
50.55420095341451	1868.6128482987567
51.059742962948654	1784.593441291169
51.57034039257814	1729.9075737721937
52.08604379650393	1698.2283261592063
52.60690423446896	1666.2322860700901
53.13297327681366	1633.916285580082
53.66430300958179	1601.2771250851747
54.20094603967762	1554.2190234679654
54.74295550007439	1474.9365627546335
55.290385055075134	1393.6590507546111
55.84328890562588	1311.5687636345879
56.401721794682146	1228.657573643364
56.96573901262897	1146.146892232985
57.535396402755254	1107.6559441762556
58.11075036678282	1091.3361883057933
58.69185787045063	1074.853234876626
59.278776449155146	1058.2054519131675
59.87156421364669	1041.391191120074
60.47027985578317	1023.1280498442844
61.074982654341	981.132597882892
61.68573248088441	929.8920669877797
62.30258980569325	878.139130783717
62.92561570375018	825.868665217613
63.554871860787685	773.0754949958481
64.19042057939556	719.7543930718651
64.83232478518951	687.1209760364978
65.4806480330414	676.0156242346096
66.13545451337183	664.8008388821198
66.79680905850554	653.4739056761051
67.46477714909061	642.0337031380304
68.13942492058152	630.479098574575
68.82081916978733	618.2186389847965
69.5090273614852	595.9379286020982
70.20411763510006	569.9021467648629
70.90615881145106	543.6060071092552
71.61522039956557	517.046906057092
72.33137260356122	490.2222139944071
73.05468632959683	463.1292750110951
73.7852331928928	435.8559901546224
74.52308552482174	417.46533395051597
75.26831638006996	404.98590358383984
76.02099954387064	392.3816789134969
76.78120953930936	379.6514119964504
77.54902163470246	366.7938424102335
78.32451185104948	353.80769712815453
79.10775696955997	340.69169039325453
79.89883453925557	327.8201235183467
80.69782288464813	318.7605514492231
81.50480111349462	310.66192664048504
82.31984912462956	302.48231558365967
83.14304761587586	294.220908416266
83.97447809203462	285.87688717719834
84.81422287295497	277.4494257257401
85.66236510168451	268.9376896597672
86.51898875270136	260.3408362331346
87.38417864022837	251.54614232668865
88.25802042663065	242.5490658589343
89.14060063089697	233.46201207078056
90.03200663720594	224.28408774474542
90.932326703578	215.01438417544995
91.84164997061377	205.65198357046148
92.76006647031991	196.19595895942305
93.68766713502312	186.64537410227422
94.62454380637335	176.99928339655398
95.57078924443708	169.09266885492727
96.52649713688146	164.27703436659593
97.49176210825027	159.46896186545726
98.46667972933277	154.6128086393072
99.4513465266261	149.7080938808957
100.44585999189236	144.75433197489997
101.45031859181128	139.75103244984433
102.46482177772941	134.69769992953817
103.4894699955067	129.5938340840289
104.52436469546177	124.43892958006458
105.56960834241639	119.74472535356512
106.62530442584054	116.08404383854482
107.69155747009896	112.42150787475418
108.76847304479993	108.72234655132567
109.85615777524795	104.98619361466281
110.95471935300044	101.21267914863333
112.06426654653043	97.40142953794356
113.18490921199574	93.55206743114694
114.3167583041157	89.66421170328235
115.45992588715684	85.73747741813914
116.61452514602843	81.77147579014441
117.7806703974887	78.10704975740973
118.9584771014636	75.73391734869085
120.14806187247824	73.47042788791943
121.34954249120301	71.1843035325403
122.56303791611505	68.87531793360736
123.78866829527621	66.54324247868509
125.02655497822894	64.18784626921361
126.27682052801126	61.80889609764741
127.53958873329137	59.40615642436555
128.81498462062427	56.979389354350864
130.10313446683054	54.52835461363602
131.4041658114988	52.05280952551406
132.71820746961382	49.553423130550044
134.04538954430996	47.749839746503866
135.38584343975307	46.5533744811084
136.7397018741506	45.344944563058974
138.1070988928921	44.12443034582906
139.48816988182102	42.89171098642686
140.88305158063923	41.64666443343063
142.29188209644562	40.38916741490443
143.7148009174101	39.119095426192956
