#wavelength	surface_flux
0.20002000200020004	0.004433063527157861
0.20202020202020204	0.0021349072695532947
0.20404040404040405	1.2377493012935201
0.20608080808080811	1.0925055834362556
0.2081416161616162	0.027591316994513875
0.21022303232323236	2.8394571694740728e-05
0.2123252626464647	0.004092459788697521
0.21444851527292932	0.0004637267148269621
0.21659300042565863	0.00010717406524492699
0.21875893042991518	0.00018025798190314426
0.22094651973421434	0.08319157926125934
0.22315598493155647	0.2656372447333928
0.22538754478087206	0.013761887685806065
0.22764142022868078	0.0012024418088068245
0.22991783443096764	0.004643938175241789
0.2322170127752773	0.17129618780391367
0.23453918290303008	2.80129059171051
0.23688457473206034	0.40048948525904454
0.23925342047938097	176.99523733852314
0.24164595468417477	141.16930989192002
0.24406241423101652	0.6363897872396553
0.2465030383733267	0.005173500879480833
0.24896806875705996	0.0015019268373583266
0.25145774944463056	0.0033243426116003534
0.2539723269390769	0.004105908323935758
0.2565120502084676	30.662456852746015
0.25907717071055236	2.3591035809965284
0.2616679424176579	2.0220084762365453
0.26428462184183443	24.09539853164978
0.2669274680602528	92.65852648480679
0.2695967427408553	29.814014164818484
0.2722927101682639	5.255596881045779
0.2750156372699465	0.6541795270307341
0.277765793642646	15.601102707647263
0.28054345157907246	27.9795848135052
0.28334888609486314	9.24570775217687
0.2861823749558118	1.247206788979725
0.2890441987053699	5693.7362978740475
0.2919346406924236	109.1844040793886
0.29485398709934785	1.6406644701235702
0.2978025269703413	1.3083505932594008
0.30078055224004474	1.9186177873717827
0.3037883577624452	4.924060580707932
0.30682624134006964	216.41763269295276
0.3098945037534704	5401.73343508263
0.31299344879100505	7329.8149182628185
0.3161233832789151	39558.07628130902
0.31928461711170425	477.8879568636725
0.32247746328282134	433.8470500873579
0.3257022379156495	1070.062087401155
0.32895926029480604	60.635256688849566
0.33224885289775413	276.5726930414255
0.3355713414267316	19496.467596150673
0.33892705484099894	63280.524434127525
0.3423163253894089	35104.91226849117
0.34573948864330306	367.60558641481674
0.3491968835297361	770.0851614540212
0.35268885236503345	14859.38342856419
0.3562157408886838	39915.18672401114
0.3597778982975706	9825.911131080271
0.36337567728054637	6522.512357215495
0.3670094340533518	409650.38641382626
0.37067952839388535	2013.4318631182339
0.3743863236778242	784.6243601867526
0.37813018691460243	27228.568149193343
0.3819114887837484	10079.557993854818
0.3857306036715859	3256.382785446167
0.3895879097083018	2898.745533823445
0.3934837888053848	202450.66183638643
0.39741862669343864	473858.9148706798
0.4013928129603731	242182.08498950003
0.4054067410899768	26792.319088161734
0.40946080850087657	284297.70726722665
0.41355541658588535	220097.9793843857
0.4176909707517442	263016.650246338
0.42186788045926166	136687.47944183348
0.4260865592638543	224773.26967551853
0.43034742485649286	209471.67937301315
0.4346508991050578	234482.2665786096
0.43899740809610827	170243.57438634243
0.4433873821770694	205062.9547145459
0.4478212559988401	197831.19861646727
0.4522994685588285	308445.42947879207
0.4568224632444168	359031.52516316855
0.461390687876861	350120.8034123399
0.4660045947556296	333681.8243292772
0.4706646407031859	411008.50290825433
0.47537128711021776	453048.6666850803
0.4801249999813199	357969.4332465322
0.4849262499811331	254355.29483351985
0.4897755124809444	203372.3671718046
0.4946732676057539	128733.96392503526
0.4996200002818115	45118.703039431835
0.5046162002846296	15056.327570192743
0.509662362287476	12777.694913326119
0.5147589859103506	9437.912198125683
0.5199065757694541	7950.037673026675
0.5251056415271487	6308.381758765093
0.5303566979424201	5036.693229188671
0.5356602649218444	4053.7808085623
0.5410168675710628	3286.3264065516337
0.5464270362467735	2659.280638323828
0.5518913066092412	2140.2162805949247
0.5574102196753337	1712.9263920931828
0.562984321872087	1344.679153363049
0.5686141650908079	1028.5318004851692
0.574300306741716	756.0828170440564
0.5800433098091331	538.7216508050133
0.5858437429072244	385.82093831960805
0.5917021803362967	402.04774219313066
0.5976192021396597	946.6963444266179
0.6035953941610562	2125.429333045575
0.6096313481026668	4472.955495586662
0.6157276615836935	8725.277502427265
0.6218849381995305	15960.952979351565
0.6281037875815257	27369.0518933381
0.634384825457341	46265.44012981439
0.6407286737119144	75795.33092643827
0.6471359604490335	119835.13402612535
0.653607320053524	186638.77751358904
0.6601433932540591	285135.8801450749
0.6667448271865998	395192.10551794776
0.6734122754584658	481786.4263915472
0.6801463982130505	836289.2045517382
0.6869478621951809	981151.2350250176
0.6938173408171328	923728.5335936614
0.7007555142253041	1039916.6592165835
0.7077630693675572	1210535.0894588302
0.7148407000612327	1325850.0387440464
0.721989107061845	1316259.7223913914
0.7292089981324635	1183867.3746628766
0.7365010881137881	975844.2215610582
0.7438660989949261	763924.7880942915
0.7513047599848753	552363.7605011829
0.7588178075847241	321719.2859157416
