#wavelength	surface_flux
0.20002000200020004	1.2460650535758493
0.20202020202020204	0.12286749550485922
0.20404040404040405	254.26592651132555
0.20608080808080811	878.9732136714657
0.2081416161616162	41.676123668574824
0.21022303232323236	6.175461662244945e-05
0.2123252626464647	0.22654460154935221
0.21444851527292932	0.0007036679615700352
0.21659300042565863	0.00021706756921993745
0.21875893042991518	0.000364918926450431
0.22094651973421434	38.24789062625465
0.22315598493155647	52.42683810731001
0.22538754478087206	0.045895827775226904
0.22764142022868078	0.0022649980048252303
0.22991783443096764	0.006991805123797169
0.2322170127752773	30.766801102421383
0.23453918290303008	696.3341695856603
0.23688457473206034	68.3085108992461
0.23925342047938097	6301.842102245147
0.24164595468417477	7463.339249159364
0.24406241423101652	111.77775742284449
0.2465030383733267	0.22332468607856384
0.24896806875705996	0.004536854696318077
0.25145774944463056	0.010881350913443841
0.2539723269390769	0.01188177554216908
0.2565120502084676	1854.561269230486
0.25907717071055236	111.10633267461668
0.2616679424176579	30.376735395009757
0.26428462184183443	1268.0887790891832
0.2669274680602528	5241.696101431045
0.2695967427408553	1404.944157689073
0.2722927101682639	108.52681484004617
0.2750156372699465	1.029640333291862
0.277765793642646	92.86489702451586
0.28054345157907246	274.3333486940463
0.28334888609486314	84.68462306296838
0.2861823749558118	24.801218915795893
0.2890441987053699	228637.3716884328
0.2919346406924236	2495.343213161761
0.29485398709934785	3.574188208164402
0.2978025269703413	2.9037831587998433
0.30078055224004474	5.489486821522947
0.3037883577624452	10.87286811361702
0.30682624134006964	1997.4916926412047
0.3098945037534704	121049.87402395016
0.31299344879100505	246712.0183586868
0.3161233832789151	663225.5721995487
0.31928461711170425	18035.9588763943
0.32247746328282134	16084.5584870704
0.3257022379156495	138651.89704507726
0.32895926029480604	46676.76778482171
0.33224885289775413	161234.16569488964
0.3355713414267316	2096730.6319181598
0.33892705484099894	2598287.1507493407
0.3423163253894089	780823.8639221174
0.34573948864330306	2780.6223420876395
0.3491968835297361	3608.643182854379
0.35268885236503345	216535.58483204388
0.3562157408886838	516255.45682080527
0.3597778982975706	121123.50476598775
0.36337567728054637	22415.994101670494
0.3670094340533518	2296535.9214261007
0.37067952839388535	20456.038382181654
0.3743863236778242	1443.3350342848294
0.37813018691460243	270497.8324671726
0.3819114887837484	60773.26395925615
0.3857306036715859	13124.891845977438
0.3895879097083018	5256.6157372308935
0.3934837888053848	1034647.4893399681
0.39741862669343864	2745167.0373812364
0.4013928129603731	1753431.0234778302
0.4054067410899768	240992.31386079095
0.40946080850087657	985904.3982775405
0.41355541658588535	466757.6104318878
0.4176909707517442	399142.12306177575
0.42186788045926166	219280.0443347718
0.4260865592638543	280207.98396475374
0.43034742485649286	211380.41631954527
0.4346508991050578	219549.38729329538
0.43899740809610827	179326.89666653416
0.4433873821770694	202554.09632002568
0.4478212559988401	191145.68660808794
0.4522994685588285	259157.81334346803
0.4568224632444168	309444.97049676534
0.461390687876861	289570.1734412235
0.4660045947556296	276249.4964730464
0.4706646407031859	358626.36415265466
0.47537128711021776	425222.8723345519
0.4801249999813199	381031.5687507514
0.4849262499811331	389042.33748796
0.4897755124809444	518595.41667195346
0.4946732676057539	603929.6389392829
0.4996200002818115	404325.967130752
0.5046162002846296	324022.05926124065
