#wavelength	surface_flux
0.20002000200020004	2353.2485856643248
0.20202020202020204	1440.3021444294188
0.20404040404040405	459032.84128820535
0.20608080808080811	2192551.740027391
0.2081416161616162	195431.66971817298
0.21022303232323236	0.0008958514571523438
0.2123252626464647	1435.7618859010872
0.21444851527292932	0.9714423941631138
0.21659300042565863	0.0047195186597692226
0.21875893042991518	0.015200555314392005
0.22094651973421434	260842.16828614252
0.22315598493155647	143953.79656355781
0.22538754478087206	984.853541173472
0.22764142022868078	0.08207878602321457
0.22991783443096764	12.55126814428389
0.2322170127752773	120498.46940157351
0.23453918290303008	826021.5094936121
0.23688457473206034	151856.4328505473
0.23925342047938097	2019493.6048939063
0.24164595468417477	2758288.1185130067
0.24406241423101652	48307.670754285646
0.2465030383733267	438.72256855610135
0.24896806875705996	0.01909257306009883
0.25145774944463056	0.041922030218157484
0.2539723269390769	0.031975072761018554
0.2565120502084676	372422.7250290565
0.25907717071055236	70831.58432273651
0.2616679424176579	13953.227464108535
0.26428462184183443	357955.6974962083
0.2669274680602528	994098.439066056
0.2695967427408553	328724.0311661996
0.2722927101682639	10675.591561135652
0.2750156372699465	157.57011581524392
0.277765793642646	32844.957639348424
0.28054345157907246	117299.69017989698
0.28334888609486314	40222.70380351643
0.2861823749558118	70084.49303798011
0.2890441987053699	29908661.75818446
0.2919346406924236	603739.6544491028
0.29485398709934785	26.95110533973451
0.2978025269703413	11.172367236744705
0.30078055224004474	120.24818670349808
0.3037883577624452	163.62474086543972
0.30682624134006964	282817.50454159
0.3098945037534704	8971745.484439405
0.31299344879100505	23311512.680728104
0.3161233832789151	38891233.61352311
0.31928461711170425	3319795.5324626495
0.32247746328282134	2042035.37440402
0.3257022379156495	25386121.863582384
0.32895926029480604	17563900.97089869
0.33224885289775413	49506810.602604315
0.3355713414267316	250133506.19380203
0.33892705484099894	179282332.79130742
0.3423163253894089	32604835.411352444
0.34573948864330306	4984450.2597953165
0.3491968835297361	1590568.9638811364
0.35268885236503345	9579108.346535914
0.3562157408886838	20217253.407119714
0.3597778982975706	11600163.509847192
0.36337567728054637	1668177.6584709685
