#wavelength	surface_flux
0.20002000200020004	0.005253220537905777
0.20202020202020204	0.007798815489119269
0.20404040404040405	0.20815100184697333
0.20608080808080811	0.2048993920014627
0.2081416161616162	0.020654817263804477
0.21022303232323236	4.759887434807062e-05
0.2123252626464647	0.009871002840668079
0.21444851527292932	0.0008094525068724584
0.21659300042565863	0.00018393833833146397
0.21875893042991518	0.00029850549809577086
0.22094651973421434	0.18180055085244043
0.22315598493155647	0.3138426386133414
0.22538754478087206	0.02496418966791675
0.22764142022868078	0.0019064399614073522
0.22991783443096764	0.007830698865868034
0.2322170127752773	0.3722790291742624
0.23453918290303008	2.3762945599165604
0.23688457473206034	0.7886839945452144
0.23925342047938097	30.804037969408313
0.24164595468417477	26.03467381780362
0.24406241423101652	0.06917051102929477
0.2465030383733267	0.0010780191246161945
0.24896806875705996	0.0018166584704920974
0.25145774944463056	0.0033579248184807575
0.2539723269390769	0.004956949985724509
0.2565120502084676	14.934562867343233
0.25907717071055236	1.2211074911494357
0.2616679424176579	1.8583448243961074
0.26428462184183443	12.187136694635026
0.2669274680602528	19.61346930255658
0.2695967427408553	18.476683215728745
0.2722927101682639	6.260368009617038
0.2750156372699465	0.8987348140371897
0.277765793642646	22.486822342075445
0.28054345157907246	33.20310569865457
0.28334888609486314	6.883230544723553
0.2861823749558118	0.47044190195922786
0.2890441987053699	716.9965308171686
0.2919346406924236	37.97615943147892
0.29485398709934785	2.2225543370605565
0.2978025269703413	1.7529982319753186
0.30078055224004474	2.7636860639300824
0.3037883577624452	6.437699389231464
0.30682624134006964	315.245780360085
0.3098945037534704	1582.594078475552
0.31299344879100505	3605.333003695479
0.3161233832789151	8851.242058553671
0.31928461711170425	407.1473521012122
0.32247746328282134	178.5672190558046
0.3257022379156495	140.94785225502054
0.32895926029480604	2.144965286013455
0.33224885289775413	8.223668938936644
0.3355713414267316	807.7882131708576
0.33892705484099894	5589.801884114374
0.3423163253894089	7391.587410460208
0.34573948864330306	276.3534317145175
0.3491968835297361	969.1305573825377
0.35268885236503345	10497.017037134734
0.3562157408886838	20453.49202698984
0.3597778982975706	12558.835049590629
0.36337567728054637	9028.442429091596
0.3670094340533518	248127.25526433866
0.37067952839388535	2660.1836561971213
0.3743863236778242	1011.0643571864796
0.37813018691460243	37690.20648318465
0.3819114887837484	14935.01856240019
0.3857306036715859	4277.354935265268
0.3895879097083018	3762.7872399414314
0.3934837888053848	200145.7115054764
0.39741862669343864	464752.14779181697
0.4013928129603731	149890.9782154376
0.4054067410899768	10767.853351627376
0.40946080850087657	348723.8040705145
0.41355541658588535	380872.0682001848
0.4176909707517442	523675.2352598599
0.42186788045926166	242485.6246050604
0.4260865592638543	457506.4409070017
0.43034742485649286	437500.8860233265
0.4346508991050578	527834.2476800086
0.43899740809610827	329085.60925818275
0.4433873821770694	401945.7978999964
0.4478212559988401	393970.8876740769
0.4522994685588285	680797.3614487365
0.4568224632444168	746626.2022653708
0.461390687876861	719829.8567289292
0.4660045947556296	687438.7910514412
0.4706646407031859	732003.361353901
0.47537128711021776	620683.526473896
0.4801249999813199	303589.1413141032
0.4849262499811331	104967.21749205574
0.4897755124809444	48059.7490402029
0.4946732676057539	23332.20289909207
0.4996200002818115	8452.244005750146
0.5046162002846296	3403.7681266351447
0.509662362287476	3037.0689438807494
0.5147589859103506	2390.8482296361476
0.5199065757694541	2040.8120486551331
0.5251056415271487	1682.5426666600158
0.5303566979424201	1377.3450204667547
0.5356602649218444	1128.3256908946491
0.5410168675710628	924.7543486735107
0.5464270362467735	754.86805737917
0.5518913066092412	613.0015249751868
0.5574102196753337	497.65735790397486
0.562984321872087	400.6443608332129
0.5686141650908079	322.41960277600134
0.574300306741716	260.75899326890465
0.5800433098091331	217.0090686722645
0.5858437429072244	180.62814698100806
0.5917021803362967	193.83199470892163
0.5976192021396597	387.6799882235298
0.6035953941610562	752.0157151709703
0.6096313481026668	1498.8240098210238
0.6157276615836935	2924.503272540186
0.6218849381995305	5444.955023942035
0.6281037875815257	9496.516798734918
0.634384825457341	16391.441240883567
0.6407286737119144	27091.752843830807
0.6471359604490335	43091.888387057625
0.653607320053524	66965.43941397627
0.6601433932540591	101061.39226136303
0.6667448271865998	145745.92455624577
0.6734122754584658	185339.20267788274
0.6801463982130505	285463.94705397275
0.6869478621951809	342344.0667610225
0.6938173408171328	347720.63792657445
0.7007555142253041	401702.82575409
0.7077630693675572	471672.8089877956
0.7148407000612327	522665.5679439943
0.721989107061845	527251.5460036331
0.7292089981324635	493367.5592950015
0.7365010881137881	428820.1949308571
0.7438660989949261	352043.91905722517
0.7513047599848753	258953.65353749573
0.7588178075847241	150474.44059050898
0.7664059856605713	25991.171678128485
0.7740700455171771	94888.53864344573
0.7818107459723488	308070.5266539378
0.7896288534320723	638952.4590389582
0.797525141966393	929994.2436827458
0.8055003933860571	1552589.479828779
0.8135553973199174	2125132.499740174
0.8216909512931168	2850467.697286414
0.8299078608060478	3737585.3025103994
0.8382069394141084	4724653.531986644
0.8465890088082494	5945785.303860168
0.855054898896332	7042615.783429828
0.8636054478852954	9211595.06240525
0.8722415023641482	11028517.718432313
0.8809639173877897	13970844.76679698
0.8897735565616677	15710363.087357657
0.8986712921272842	17700947.194902
0.9076580050485573	23409070.32721894
0.9167345850990428	27440900.61938121
0.9259019309500333	29636278.103938483
0.9351609502595335	30643527.09763984
0.9445125597621289	40269854.56776174
0.9539576853597501	44225994.34622511
0.9634972622133476	48680378.49027942
0.9731322348354812	56576040.322400495
0.9828635571838359	68108398.2759253
