#wavelength	surface_flux
0.20002000200020004	0.00021619937614756422
0.20202020202020204	0.00023181705313498582
0.20404040404040405	0.006357737246779161
0.20608080808080811	0.007428036518159496
0.2081416161616162	0.0007674465948408982
0.21022303232323236	1.5480367418248348e-06
0.2123252626464647	0.0003716967420384452
0.21444851527292932	2.7239479277476547e-05
0.21659300042565863	6.4903726445899915e-06
0.21875893042991518	1.0951149590497452e-05
0.22094651973421434	0.007852112512998353
0.22315598493155647	0.014670007154899528
0.22538754478087206	0.0009810696408298833
0.22764142022868078	8.02634061496361e-05
0.22991783443096764	0.00032841981475275066
0.2322170127752773	0.015874911902780987
0.23453918290303008	0.10378923554279516
0.23688457473206034	0.032733067361315496
0.23925342047938097	0.4780654712400148
0.24164595468417477	0.33431658388619345
0.24406241423101652	3.620522054217108e-05
0.2465030383733267	5.051352624454336e-06
0.24896806875705996	3.619392639169261e-05
0.25145774944463056	5.899564164128987e-05
0.2539723269390769	0.0001212306624142105
0.2565120502084676	0.14184104931714647
0.25907717071055236	0.007853962983011019
0.2616679424176579	0.04449489812183278
0.26428462184183443	0.23699222418230434
0.2669274680602528	0.09292571628542548
0.2695967427408553	0.17336256259429042
0.2722927101682639	0.14734160062374263
0.2750156372699465	0.056367838831906686
0.277765793642646	1.249870725941897
0.28054345157907246	0.9733270731270037
0.28334888609486314	0.07558793904924689
0.2861823749558118	0.003470839852769651
0.2890441987053699	2.0002568717182414
0.2919346406924236	1.0519358890587973
0.29485398709934785	0.14861488966722522
0.2978025269703413	0.11805718303812988
0.30078055224004474	0.22729527610678388
0.3037883577624452	0.47048170057186056
0.30682624134006964	24.500980572867032
0.3098945037534704	38.48551174604836
0.31299344879100505	137.42772451583505
0.3161233832789151	110.8456049461923
0.31928461711170425	9.419355305018126
0.32247746328282134	1.3761830602789495
0.3257022379156495	0.6886196728024135
0.32895926029480604	0.011002618086993179
0.33224885289775413	0.04242135799045421
0.3355713414267316	2.5258562234438995
0.33892705484099894	31.83765048022424
0.3423163253894089	73.57845191115443
0.34573948864330306	11.8248041158688
0.3491968835297361	79.0680581821877
0.35268885236503345	836.9849846553487
0.3562157408886838	1578.4238132883206
0.3597778982975706	1401.1215675566862
0.36337567728054637	1301.2640289951573
0.3670094340533518	10466.131461906998
0.37067952839388535	336.69594099123043
0.3743863236778242	153.63297270750058
0.37813018691460243	6238.081072266121
0.3819114887837484	2689.984407348187
0.3857306036715859	650.6494260040425
0.3895879097083018	570.1823510907305
0.3934837888053848	13477.454278876998
0.39741862669343864	30341.934540415918
0.4013928129603731	5046.625294202011
0.4054067410899768	239.49372710914326
0.40946080850087657	17426.32073276032
0.41355541658588535	41959.46068474762
0.4176909707517442	65261.99970890893
0.42186788045926166	31697.374254122715
0.4260865592638543	79367.59637099269
0.43034742485649286	82180.59470213755
0.4346508991050578	96382.82585256697
0.43899740809610827	67223.521567406
0.4433873821770694	80134.91312652454
0.4478212559988401	77994.19914804974
0.4522994685588285	142144.64104376192
0.4568224632444168	156398.83721724496
0.461390687876861	163935.8349856902
0.4660045947556296	148347.88469581178
0.4706646407031859	132337.05895742288
0.47537128711021776	76286.4841687423
0.4801249999813199	23789.996335173786
0.4849262499811331	5647.576799637685
0.4897755124809444	2028.990918423076
0.4946732676057539	960.3271955096756
0.4996200002818115	369.578870730133
0.5046162002846296	159.67811538670628
0.509662362287476	148.02205258779682
0.5147589859103506	126.00130911627232
0.5199065757694541	114.94757887437754
0.5251056415271487	108.30256311497277
0.5303566979424201	102.77864599609367
0.5356602649218444	100.2885047644637
0.5410168675710628	100.60309367298531
0.5464270362467735	103.45010213026046
0.5518913066092412	108.82906541236554
0.5574102196753337	116.25284706933984
0.562984321872087	127.01364946185308
0.5686141650908079	139.89331873114645
0.574300306741716	154.81441683026858
0.5800433098091331	171.4610282943838
