#wavelength	surface_flux
0.20002000200020004	0.00014087410593588456
0.20202020202020204	0.00015705087673977615
0.20404040404040405	0.004798363394387659
0.20608080808080811	0.005004246801068137
0.2081416161616162	0.000483311015520593
0.21022303232323236	9.938951943801366e-07
0.2123252626464647	0.0002323894454953751
0.21444851527292932	1.756378062103719e-05
0.21659300042565863	4.2568236938565095e-06
0.21875893042991518	7.155787751627715e-06
0.22094651973421434	0.004991378041975566
0.22315598493155647	0.009595928810902252
0.22538754478087206	0.0006017242391693979
0.22764142022868078	5.262976292017173e-05
0.22991783443096764	0.00021001618433079123
0.2322170127752773	0.008975385528133404
0.23453918290303008	0.05441041211421016
0.23688457473206034	0.016294829958521783
0.23925342047938097	0.08513216971756311
0.24164595468417477	0.04615404491668127
0.24406241423101652	2.8132110102987565e-06
0.2465030383733267	6.83290807575876e-07
0.24896806875705996	1.0263717791144886e-05
0.25145774944463056	1.8088179888460322e-05
0.2539723269390769	4.134958471190578e-05
0.2565120502084676	0.01348447434121966
0.25907717071055236	0.0008378384533104956
0.2616679424176579	0.01419695370129538
0.26428462184183443	0.05290947307146009
0.2669274680602528	0.006652051024841303
0.2695967427408553	0.019592379809271365
0.2722927101682639	0.03300005793014904
0.2750156372699465	0.031233421463610345
0.277765793642646	0.45724098569312266
0.28054345157907246	0.2437615588671282
0.28334888609486314	0.011482641110470848
0.2861823749558118	0.0006506629242818418
0.2890441987053699	0.16884718462426687
0.2919346406924236	0.33581788822846154
0.29485398709934785	0.08699727225606738
0.2978025269703413	0.07092680627295185
0.30078055224004474	0.14804607803164102
0.3037883577624452	0.2802166711070384
0.30682624134006964	9.495656250957074
0.3098945037534704	7.7337668938707935
0.31299344879100505	26.97528532681775
0.3161233832789151	14.436214485820829
0.31928461711170425	2.3093627136763963
0.32247746328282134	0.2546851014858936
0.3257022379156495	0.11609569237628564
0.32895926029480604	0.0017356829755129854
0.33224885289775413	0.0071425617600416776
0.3355713414267316	0.4196155571500094
0.33892705484099894	4.58206032190921
0.3423163253894089	10.46049918768262
0.34573948864330306	4.657234716856741
0.3491968835297361	36.59978216988288
0.35268885236503345	297.63076946029884
0.3562157408886838	559.8569400635309
0.3597778982975706	628.4585883538921
0.36337567728054637	744.0877265299166
0.3670094340533518	3081.247051255268
0.37067952839388535	222.2751003832165
0.3743863236778242	111.66202811923388
0.37813018691460243	3870.320055426544
0.3819114887837484	1913.6677577507253
0.3857306036715859	517.5704269201258
0.3895879097083018	423.7325872770186
0.3934837888053848	6522.194656722732
0.39741862669343864	12459.44351181145
0.4013928129603731	1230.6436579405886
0.4054067410899768	67.28559784891756
0.40946080850087657	5688.94272147033
0.41355541658588535	22732.08583331337
0.4176909707517442	40110.44551332553
0.42186788045926166	21102.353601458733
0.4260865592638543	62475.59476327432
0.43034742485649286	69013.76688972583
0.4346508991050578	83523.29412622952
0.43899740809610827	56307.22445006936
0.4433873821770694	67155.22844298203
0.4478212559988401	65462.363047615785
0.4522994685588285	124516.38564132614
0.4568224632444168	126827.3390297157
0.461390687876861	139456.73590732765
0.4660045947556296	117529.48398855132
0.4706646407031859	80161.46576268454
0.47537128711021776	30889.90098425386
0.4801249999813199	8008.953195504247
0.4849262499811331	2019.9423258094382
0.4897755124809444	692.0442486940984
0.4946732676057539	286.7207192269211
0.4996200002818115	107.7104397380941
0.5046162002846296	43.69008952973992
0.509662362287476	40.186403094159715
0.5147589859103506	33.19577787934118
0.5199065757694541	31.706159345780804
0.5251056415271487	33.69752128486679
0.5303566979424201	34.83511167698983
0.5356602649218444	37.57373376156781
0.5410168675710628	42.11193147291641
0.5464270362467735	47.741748429275745
0.5518913066092412	55.10008389648193
0.5574102196753337	60.122612543198215
0.562984321872087	72.79912932376135
0.5686141650908079	87.19432285396914
0.574300306741716	102.05186519204317
0.5800433098091331	118.6326284025083
0.5858437429072244	103.58577695041141
0.5917021803362967	119.68572155849385
0.5976192021396597	206.84563218238836
