#wavelength	surface_flux
0.20002000200020004	0.001535872365151573
0.20202020202020204	0.002578628490324288
0.20404040404040405	0.06756498852891511
0.20608080808080811	0.05208057871978367
0.2081416161616162	0.004893730003394904
0.21022303232323236	9.781809645792666e-06
0.2123252626464647	0.0022204673477648506
0.21444851527292932	0.00018326048643528667
0.21659300042565863	4.0982004981258083e-05
0.21875893042991518	6.463112384824103e-05
0.22094651973421434	0.04097750840815384
0.22315598493155647	0.0853765990945058
0.22538754478087206	0.005040992668488217
0.22764142022868078	0.0004381892127747429
0.22991783443096764	0.0017109430857535103
0.2322170127752773	0.06148179953211597
0.23453918290303008	0.43797790731368574
0.23688457473206034	0.09861813774794033
0.23925342047938097	0.24467584802776945
0.24164595468417477	0.1096104118496075
0.24406241423101652	6.521736701341396e-06
0.2465030383733267	9.6080088121192e-07
0.24896806875705996	3.032225276931408e-05
0.25145774944463056	5.934892233925252e-05
0.2539723269390769	0.00014143640760212498
0.2565120502084676	0.028972795077175
0.25907717071055236	0.0018316337020857522
0.2616679424176579	0.051759029691864945
0.26428462184183443	0.15940437073685773
0.2669274680602528	0.012780536680362218
0.2695967427408553	0.040812667050826125
0.2722927101682639	0.10953766466216713
0.2750156372699465	0.14872859190590196
0.277765793642646	1.4696630986265964
0.28054345157907246	0.6756596355974616
0.28334888609486314	0.024082533108989286
0.2861823749558118	0.001470507297386571
0.2890441987053699	0.5818688857164779
0.2919346406924236	1.3122996607901447
0.29485398709934785	0.3908788116776822
0.2978025269703413	0.3146686903384243
0.30078055224004474	0.6578924510556554
0.3037883577624452	1.175489197359409
0.30682624134006964	25.129256215291754
0.3098945037534704	16.51903404778024
0.31299344879100505	52.159623031371346
0.3161233832789151	27.12869304773898
0.31928461711170425	5.334021346969244
0.32247746328282134	0.47195311024653497
0.3257022379156495	0.16704419798203257
0.32895926029480604	0.0012928552508591998
0.33224885289775413	0.006062151082804269
0.3355713414267316	0.6194470212837301
0.33892705484099894	7.930202876728255
0.3423163253894089	18.690953949468216
0.34573948864330306	11.668270942309714
0.3491968835297361	100.62356153539301
0.35268885236503345	676.1100438738029
0.3562157408886838	1186.1104642158941
0.3597778982975706	1453.66951334438
0.36337567728054637	1892.1979456257388
0.3670094340533518	6871.372415189762
0.37067952839388535	725.3733041868223
0.3743863236778242	364.4425245806645
0.37813018691460243	9821.40143666301
0.3819114887837484	5331.396410002956
0.3857306036715859	1728.4988192808328
0.3895879097083018	1405.3986423151325
0.3934837888053848	18381.047971466192
0.39741862669343864	28422.546690250307
0.4013928129603731	2091.539574021953
0.4054067410899768	112.6200605932752
0.40946080850087657	10900.490429843318
0.41355541658588535	58471.77995231999
0.4176909707517442	122954.64296028137
0.42186788045926166	64466.45316709758
0.4260865592638543	194784.90556282585
0.43034742485649286	208803.54712219202
0.4346508991050578	260847.5320555836
0.43899740809610827	146824.07113743084
0.4433873821770694	169534.52431511448
0.4478212559988401	158754.64252941916
0.4522994685588285	266303.91883845796
0.4568224632444168	225753.4982913945
0.461390687876861	217543.29308289287
0.4660045947556296	143116.44809372176
0.4706646407031859	70877.0780302003
0.47537128711021776	24982.82699997232
0.4801249999813199	7419.865042612157
0.4849262499811331	1904.188357476255
0.4897755124809444	574.8586261299558
0.4946732676057539	217.3549517293854
0.4996200002818115	73.1975319020504
0.5046162002846296	33.47982851836614
0.509662362287476	33.474202808422
0.5147589859103506	32.349452193367654
0.5199065757694541	34.470376754579874
0.5251056415271487	38.43369675539442
0.5303566979424201	43.03866793125364
0.5356602649218444	49.166093122297625
0.5410168675710628	56.975443035556694
0.5464270362467735	66.52252057740823
0.5518913066092412	78.15827375822062
0.5574102196753337	91.21193598990641
0.562984321872087	108.46659025191558
0.5686141650908079	128.5257531487309
0.574300306741716	151.2424335640703
0.5800433098091331	178.2750252985501
0.5858437429072244	185.36337440331044
0.5917021803362967	197.4222969296901
0.5976192021396597	311.3729734396468
0.6035953941610562	389.2664984418402
0.6096313481026668	486.033194925257
0.6157276615836935	570.6911631709875
0.6218849381995305	722.5480034566123
0.6281037875815257	947.9107677330967
0.634384825457341	1198.6300479250447
0.6407286737119144	1559.3003757856968
0.6471359604490335	2037.8409034986184
0.653607320053524	2730.732175065287
0.6601433932540591	3712.4495537291996
0.6667448271865998	5061.947527202103
0.6734122754584658	6767.762399953565
0.6801463982130505	9968.246748625326
0.6869478621951809	12729.215235314874
0.6938173408171328	13980.12138529556
0.7007555142253041	16796.75584646667
0.7077630693675572	19536.930741574946
0.7148407000612327	21631.82434548674
0.721989107061845	23295.361003384547
0.7292089981324635	22806.905305585977
0.7365010881137881	21517.650150572175
0.7438660989949261	20217.628201587922
