#wavelength	surface_flux
0.20002000200020004	1004.2374280403462
0.20202020202020204	595.8970706130174
0.20404040404040405	251960.0324253525
0.20608080808080811	1290386.9417806084
0.2081416161616162	98837.07565789207
0.21022303232323236	0.0011050109040701556
0.2123252626464647	635.6857614409272
0.21444851527292932	0.5744446290250595
0.21659300042565863	0.005232786723512443
0.21875893042991518	0.01316043462815279
0.22094651973421434	116855.33309715499
0.22315598493155647	63486.40210722792
0.22538754478087206	426.4686487780605
0.22764142022868078	0.08121632404688246
0.22991783443096764	7.2248786159275395
0.2322170127752773	54233.48791212112
0.23453918290303008	410593.6105589445
0.23688457473206034	71020.22630468491
0.23925342047938097	1110451.0876097933
0.24164595468417477	1473643.0312106693
0.24406241423101652	26338.6520694905
0.2465030383733267	270.84210008269906
0.24896806875705996	0.029785475391649784
0.25145774944463056	0.0650151745802365
0.2539723269390769	0.059335823752806424
0.2565120502084676	208600.27429438833
0.25907717071055236	41183.938811637876
0.2616679424176579	8531.587630514088
0.26428462184183443	195352.8949938152
0.2669274680602528	556496.8751622171
0.2695967427408553	195187.30120069612
0.2722927101682639	7731.751698022696
0.2750156372699465	102.28757878313847
0.277765793642646	20431.751706130926
0.28054345157907246	73361.83778053396
0.28334888609486314	25612.276139501093
0.2861823749558118	38754.60075122193
0.2890441987053699	18677025.042506464
0.2919346406924236	317589.2034826088
0.29485398709934785	28.382644484334985
0.2978025269703413	14.897212861459986
0.30078055224004474	107.22612980657165
0.3037883577624452	150.49652450411998
0.30682624134006964	193377.49129329453
0.3098945037534704	5426154.092837351
0.31299344879100505	14239862.315343749
0.3161233832789151	24482179.086131707
0.31928461711170425	2019005.8747863688
0.32247746328282134	1367961.5072593624
0.3257022379156495	15044631.30736877
0.32895926029480604	10358654.585917847
0.33224885289775413	29515875.9745949
0.3355713414267316	163944175.2812425
0.33892705484099894	121155313.27625911
0.3423163253894089	19630466.680672344
0.34573948864330306	1254473.086480014
0.3491968835297361	762486.2321559906
0.35268885236503345	6143601.800385927
0.3562157408886838	12005716.130760495
0.3597778982975706	5552967.876722447
0.36337567728054637	1195331.345053696
0.3670094340533518	63887154.98632037
0.37067952839388535	1783858.0265410063
0.3743863236778242	22185.988213925226
0.37813018691460243	9564913.735910641
0.3819114887837484	2359620.197860312
0.3857306036715859	627713.733395519
0.3895879097083018	377810.39516296337
0.3934837888053848	32068604.02047698
0.39741862669343864	114125517.97118287
0.4013928129603731	72630196.76133768
0.4054067410899768	7698486.020019302
0.40946080850087657	47012207.33413716
0.41355541658588535	13653922.187186271
0.4176909707517442	9851427.443625068
0.42186788045926166	3151943.6343515883
0.4260865592638543	3056625.8014702643
0.43034742485649286	1312440.137146715
0.4346508991050578	1156895.2461321326
0.43899740809610827	853870.0513302964
0.4433873821770694	701217.6651989322
0.4478212559988401	595124.9293485852
0.4522994685588285	709273.6259224463
0.4568224632444168	961348.7104979709
0.461390687876861	650192.495456355
0.4660045947556296	527746.2656290228
0.4706646407031859	812299.6806102749
0.47537128711021776	1108637.8337975102
0.4801249999813199	740114.1588013327
0.4849262499811331	768186.5177832547
0.4897755124809444	1379856.1140054667
0.4946732676057539	2307203.2455641455
0.4996200002818115	1219034.934371508
0.5046162002846296	1190379.777785855
0.509662362287476	2126856.988482962
0.5147589859103506	2684423.856494042
0.5199065757694541	1354239.1900730354
0.5251056415271487	1248837.0749069843
0.5303566979424201	1503662.7505221989
0.5356602649218444	1529058.553199536
0.5410168675710628	1828393.4871863725
0.5464270362467735	1321378.6449871063
0.5518913066092412	1366779.3639524393
0.5574102196753337	1586517.8974478662
0.562984321872087	1317492.1637792685
0.5686141650908079	1396929.7926255348
0.574300306741716	1089506.1443099978
0.5800433098091331	751928.6524429565
0.5858437429072244	173119.12843986123
0.5917021803362967	131920.8452603746
0.5976192021396597	952766.2605978729
0.6035953941610562	2137254.1137814564
0.6096313481026668	3033208.2860080153
0.6157276615836935	3070827.035795556
0.6218849381995305	2765208.8127828552
0.6281037875815257	3974410.632177808
0.634384825457341	5668424.522822379
0.6407286737119144	7687558.623775092
0.6471359604490335	9161785.075870838
0.653607320053524	9698864.954495078
0.6601433932540591	7894187.593564988
0.6667448271865998	7310675.920544413
0.6734122754584658	7134615.872236419
0.6801463982130505	10293967.486438846
0.6869478621951809	13767968.558632521
0.6938173408171328	16417009.45889106
0.7007555142253041	17914863.678518493
0.7077630693675572	12518101.696619991
0.7148407000612327	12162507.241979934
0.721989107061845	16933635.441643067
0.7292089981324635	28612815.794655625
0.7365010881137881	41652490.412595384
0.7438660989949261	37678331.74795091
0.7513047599848753	44528746.079469
0.7588178075847241	41173513.667892
0.7664059856605713	7306587.780055208
0.7740700455171771	21242129.069217104
0.7818107459723488	37907284.02815863
0.7896288534320723	37085040.21019274
0.797525141966393	34097893.90411614
0.8055003933860571	63512464.171480864
0.8135553973199174	163235073.56757465
0.8216909512931168	157196550.4509142
0.8299078608060478	125338028.1283312
0.8382069394141084	124694596.2443884
0.8465890088082494	66468647.6507901
0.855054898896332	68609368.22438817
0.8636054478852954	88216515.86354484
0.8722415023641482	120538732.85578507
0.8809639173877897	253849987.00675848
0.8897735565616677	177490684.3863585
0.8986712921272842	211652895.30923328
0.9076580050485573	305771597.31087583
0.9167345850990428	473745720.85470426
0.9259019309500333	187462087.2589312
0.9351609502595335	174714910.81897226
0.9445125597621289	240967777.56912455
0.9539576853597501	326673154.83710945
0.9634972622133476	395197425.51188284
0.9731322348354812	401797636.6495786
0.9828635571838359	415127764.5063328
0.9926921927556744	424728580.64500165
1.0026191146832313	473014786.47643524
1.0126453058300635	575500245.1007969
1.022771758888364	568362835.7924796
1.0329994764772477	631891909.7925137
1.0433294712420202	789374121.0984962
1.0537627659544404	788719885.6849558
1.0643003936139848	930373273.8707254
1.0749433975501248	1115215938.4804063
1.085692831525626	1252669141.9280775
1.0965497598408822	1077789582.8669918
1.107515257439291	686940604.1590046
1.118590410013684	750169473.1390477
1.1297763141138208	842611076.4628811
1.141074077254959	688569540.8902581
1.1524848180275087	908282059.5638971
1.164009666207784	864699892.2925217
1.1756497628698617	708850210.2235337
1.1874062604985602	891792144.1513958
1.1992803231035458	901237224.380664
1.2112731263345813	1013742543.3106276
1.2233858575979273	1128462772.7315211
1.2356197161739064	1145049172.4681623
1.2479759133356456	867876239.5846967
1.260455672469002	1022526550.9910529
1.2730602291936919	1161816784.1709566
1.2857908314856288	1266651455.7014725
1.2986487398004853	1285680635.5813546
1.3116352271984901	1211565237.268527
1.324751579470475	1000521977.0174599
1.33799909526518	478176726.2887575
1.3513790862178316	376101214.4535368
1.36489287708001	292714901.14867526
1.37854180585081	274073609.0168441
1.392327223909318	274400412.394067
1.4062504961484112	237882281.76170203
1.4203130011098954	198334432.09682873
1.4345161311209944	201755077.2256786
1.4488612924322044	231389030.3715987
1.4633499053565264	235085768.0992366
1.4779834044100917	236716582.59016424
1.4927632384541927	262257547.2691486
1.5076908708387347	284694246.1040439
1.522767779547122	315661780.65770376
1.5379954573425931	334168198.92370224
1.553375411916019	371065440.1654404
1.5689091660351793	415609000.20336807
1.584598257695531	463670707.7714317
1.6004442402724866	518190880.2571462
1.6164486826752111	561511310.9056062
1.6326131695019634	611580760.1604571
1.648939301196983	658457237.4000376
1.6654286942089531	701922729.2653729
1.6820829811510425	733464697.9795352
1.6989038109625527	683268511.4664026
1.7158928490721785	562840950.8121601
1.7330517775629002	500384666.4899358
1.7503822953385295	441583393.32290447
1.7678861182919146	375904239.48041517
1.785564979474834	309536669.6207433
1.8034206292695822	266438426.49095988
1.8214548355622782	252064675.2246136
1.8396693839179008	218522560.90227962
1.8580660777570799	184294674.1643953
1.8766467385346508	198329485.36682606
1.895413205919997	204590305.64214477
1.9143673379791972	212837869.08914775
1.933511011358989	204748706.78011665
1.952846121472579	208726061.1101559
1.972374582687305	206952053.24885353
1.9920983285141778	195921284.52209187
2.0120193117993197	195666981.22176614
2.032139504917313	205268282.47758618
2.052460899966486	217803025.9480751
2.072985508966151	230928044.14086193
2.0937153640558126	248988734.94682378
2.1146525176963706	272386537.27020866
2.1357990428733347	291218826.70694804
2.1571570333020675	308557861.60711706
2.178728603635088	318365174.1692615
2.2005158896714394	330033653.2373034
2.222521048568154	335581744.1992731
2.2447462590538354	343611195.3413346
2.267193721644374	341462886.73341954
2.2898656588608173	312213976.95982987
2.3127643154494253	278413146.5650293
2.3358919586039195	253762798.97040576
2.3592508781899593	230673178.34024042
2.3828433869718584	214064088.05548692
2.406671820841577	189404588.34202784
2.4307385390499934	159672340.88431987
2.455045924440493	139907450.3606611
2.479596383684898	119859165.85330078
2.504392347521747	104357961.77050687
2.5294362709969644	90977773.14811157
2.554730633706934	82986899.56863756
2.5802779400440037	80494202.98122936
2.6060807194444435	84217236.31980008
2.632141526638888	80853030.43436146
2.658462941905277	83142079.05516241
2.6850475713243296	73692309.78431338
2.711898047037573	70188819.01997398
2.739017027507949	70093475.62141527
2.7664071977830282	67209780.79303867
2.7940712697608587	63711002.63919444
2.8220119824584673	64750307.436931945
2.850232102283052	61926574.11763475
2.8787344233058825	64087329.14715051
2.9075217675389413	59599993.24110478
2.9365969852143308	60403597.81572133
2.965962955066474	61512550.7964642
2.9956225846171387	62059046.57879335
3.02557881046331	63939855.787332565
3.0558345985679436	65466000.08590414
3.086392944553623	67133234.9152542
3.117256873999159	68101213.2735786
3.148429442739151	70141260.32228564
3.179913737166542	71030408.68678868
3.211712874538208	72827926.02328883
3.24383000328359	75334152.75907578
3.276268303316426	77111574.9013565
3.30903098634959	76570202.60925207
3.342121296213086	78426134.61198123
3.375542509175217	80368233.70094313
3.4092979342669696	80568117.509795
3.4433909136096386	81305096.31084672
3.477824822745735	82477393.94208527
3.5126030709731926	83296367.16067281
3.547729101682924	82396398.3261694
3.583206392699754	83646353.25664419
3.6190384566267513	83219851.88855495
3.655228841193019	82995979.66677395
3.691781129604949	85013083.51605591
3.7286989409009985	86564090.34283523
3.765985930310009	88144948.32280327
3.803645789613109	88675622.52284245
3.84168224750924	87978400.581957
3.8800990699843325	87576870.5600073
3.9189000606841757	84880111.6733893
3.958089061291018	81245401.95071132
3.997669951903928	76411162.49845013
4.037646651422967	72262039.69254956
4.078023117937197	65339983.43437997
4.118803349116569	62349482.89510999
4.159991382607735	57774227.329850174
4.201591296433812	51138332.03504641
4.24360720939815	43388017.61814776
4.286043281492132	38335930.41527251
4.328903714307053	34693606.83241692
4.3721927514501235	30745590.601438314
4.415914678964625	27756187.866671607
4.460073825754272	25233810.43170617
4.504674564011814	23744246.586887486
4.549721309651932	22829214.44819565
4.595218522748452	23144494.216495793
4.6411707079759354	23469835.252530277
4.6875824150556955	23710082.1203713
4.734458239206252	22683775.43883729
4.781802821598315	20901750.06301577
4.829620849814298	20681697.03650533
4.877917058312441	19692978.006241806
4.926696228895565	19356112.55988632
4.975963191184522	19245863.463110447
5.025722823096366	18781984.242877897
5.07598005132733	19577204.998859003
5.126739851840604	18735931.506707225
5.17800725035901	18191147.500628244
5.2297873228626	18144209.70090097
5.282085196091226	17642647.854940083
5.334906048052138	17092165.269215435
5.38825510853266	16557488.743643062
5.442137659617987	15295944.884222962
5.496559036214166	15367347.751882093
5.551524626576308	14552446.590807842
5.607039872842071	14745236.97745155
5.663110271570492	14266897.963380214
5.719741374286197	13561186.718326228
5.776938788029059	13716689.663852876
5.834708175909349	12695161.67544643
5.8930552576684425	12757899.10020005
5.9519858102451275	12751016.249048408
6.011505668347579	12615549.795178665
6.071620725031054	12698476.449227925
6.1323369322813654	12665670.678201012
