#wavelength	surface_flux
0.20002000200020004	0.0005192601811091443
0.20202020202020204	0.0007883026158985799
0.20404040404040405	0.021490121819689914
0.20608080808080811	0.01765795553837139
0.2081416161616162	0.0016833976304074843
0.21022303232323236	3.4821603821645408e-06
0.2123252626464647	0.0007803223036930757
0.21444851527292932	6.495984275442396e-05
0.21659300042565863	1.4945140085026236e-05
0.21875893042991518	2.4017574051425966e-05
0.22094651973421434	0.015399288831900542
0.22315598493155647	0.03123042729109085
0.22538754478087206	0.0018573381482693907
0.22764142022868078	0.0001662883727909038
0.22991783443096764	0.0006485878326613929
0.2322170127752773	0.021300221463798896
0.23453918290303008	0.1266841960083563
0.23688457473206034	0.030855163690162928
0.23925342047938097	0.04146379102213137
0.24164595468417477	0.015611832754878048
0.24406241423101652	9.626833649641625e-07
0.2465030383733267	1.8008702831905043e-07
0.24896806875705996	7.213461289240098e-06
0.25145774944463056	1.6354157920377702e-05
0.2539723269390769	3.8478814627028716e-05
0.2565120502084676	0.004986702431808828
0.25907717071055236	0.0003322312890373977
0.2616679424176579	0.013600339924607928
0.26428462184183443	0.037204985201439916
0.2669274680602528	0.002289474783701939
0.2695967427408553	0.007945822576194733
0.2722927101682639	0.03330912961703425
0.2750156372699465	0.054968713856233684
0.277765793642646	0.43848157816031436
0.28054345157907246	0.16816069401631883
0.28334888609486314	0.005247812975375085
0.2861823749558118	0.00034177907271464535
0.2890441987053699	0.09625826876303925
0.2919346406924236	0.33202790598093823
0.29485398709934785	0.15233934897040444
0.2978025269703413	0.1297185950382419
0.30078055224004474	0.2873210338309141
0.3037883577624452	0.48847089453410864
0.30682624134006964	8.254909069454262
0.3098945037534704	4.3670614012411475
0.31299344879100505	12.246500438538105
0.3161233832789151	6.063984214102235
0.31928461711170425	1.504234944244024
0.32247746328282134	0.12745727490556638
0.3257022379156495	0.04527726688334997
0.32895926029480604	0.0004622940774985171
0.33224885289775413	0.0019616823115866685
0.3355713414267316	0.17300521097009902
0.33892705484099894	2.1631554957792036
0.3423163253894089	5.28306264397299
0.34573948864330306	4.349996789965205
0.3491968835297361	38.755789677742605
0.35268885236503345	226.77447827005943
0.3562157408886838	416.87427857615637
0.3597778982975706	563.5700440356292
0.36337567728054637	869.7242287505687
0.3670094340533518	2238.1368067213634
0.37067952839388535	359.8493093976015
0.3743863236778242	195.53735435859568
0.37813018691460243	4784.770315251425
0.3819114887837484	2946.5153591865123
0.3857306036715859	967.4615201089924
0.3895879097083018	774.3642724041949
0.3934837888053848	6995.93672526965
0.39741862669343864	10191.536825006106
0.4013928129603731	703.7499521440266
0.4054067410899768	42.496672715393224
0.40946080850087657	3745.788060983049
0.41355541658588535	23860.49143887091
0.4176909707517442	52511.56802026715
0.42186788045926166	31119.443788752604
0.4260865592638543	103580.47238934788
0.43034742485649286	120740.85686495043
0.4346508991050578	151833.06198150857
0.43899740809610827	90333.58106317992
0.4433873821770694	104392.3070449218
0.4478212559988401	99380.20653038452
0.4522994685588285	175207.16016064514
0.4568224632444168	146195.20974000805
0.461390687876861	146954.30905773
0.4660045947556296	96781.77649141931
0.4706646407031859	44789.86802816642
0.47537128711021776	14337.629943575143
0.4801249999813199	3962.439806961502
0.4849262499811331	1009.8302256442904
0.4897755124809444	302.10982284412927
0.4946732676057539	111.20591788845026
0.4996200002818115	45.374056588982114
0.5046162002846296	27.142165520189042
0.509662362287476	29.307722998563577
0.5147589859103506	29.675052907468263
0.5199065757694541	33.82606008168853
0.5251056415271487	41.12083638377217
0.5303566979424201	47.62789037437903
0.5356602649218444	55.86285900107246
0.5410168675710628	66.47377056920166
0.5464270362467735	78.59393236177043
0.5518913066092412	93.82340410973626
0.5574102196753337	105.38883410001822
0.562984321872087	129.85273188378883
0.5686141650908079	157.6015368340318
0.574300306741716	185.7321960257435
0.5800433098091331	216.03491830936807
0.5858437429072244	184.75955376767382
0.5917021803362967	211.6439016117096
0.5976192021396597	373.0829097023704
0.6035953941610562	469.7857039120403
0.6096313481026668	584.7759397978765
0.6157276615836935	592.0481221263202
0.6218849381995305	738.0524519947671
0.6281037875815257	1068.26986101156
0.634384825457341	1278.5853774801428
0.6407286737119144	1663.093831028932
0.6471359604490335	2074.451466556062
0.653607320053524	2641.5090433337696
0.6601433932540591	3396.997935538446
0.6667448271865998	4132.707258656884
0.6734122754584658	5367.8650718472345
0.6801463982130505	7820.570622303154
0.6869478621951809	9777.509526307796
0.6938173408171328	10717.905545713678
0.7007555142253041	12804.90603134672
0.7077630693675572	13685.833314763744
0.7148407000612327	15049.672889109637
0.721989107061845	17529.235656624598
0.7292089981324635	17909.603817714902
0.7365010881137881	18174.830379711562
0.7438660989949261	18633.800165671768
0.7513047599848753	19404.36438774503
0.7588178075847241	19801.795864631105
0.7664059856605713	16062.288375753842
0.7740700455171771	23176.330176048898
0.7818107459723488	29888.95808145813
0.7896288534320723	41069.76683426504
0.797525141966393	53057.65066667708
0.8055003933860571	78233.19298447415
0.8135553973199174	98806.34389344991
0.8216909512931168	139332.8570828751
0.8299078608060478	190526.2906217534
0.8382069394141084	244939.15608774574
0.8465890088082494	324074.1318671874
0.855054898896332	470175.7992716474
0.8636054478852954	642726.8163049334
0.8722415023641482	801998.0163915955
0.8809639173877897	1006708.7407486094
0.8897735565616677	769406.1040835826
0.8986712921272842	812236.9475225004
0.9076580050485573	1476676.9578838162
0.9167345850990428	1880720.0171395242
0.9259019309500333	1764012.580214447
0.9351609502595335	1123693.1093664952
0.9445125597621289	1769710.9433627285
0.9539576853597501	1816475.4782879343
0.9634972622133476	2223902.311883299
0.9731322348354812	3025885.425504334
0.9828635571838359	3762772.9033904527
0.9926921927556744	4791883.482560263
1.0026191146832313	5911791.884662881
1.0126453058300635	7571468.900287646
1.022771758888364	9488353.125362553
1.0329994764772477	11993061.210017566
1.0433294712420202	15325411.664065208
1.0537627659544404	17916827.601864345
1.0643003936139848	19617395.10908304
1.0749433975501248	20312509.172069594
1.085692831525626	17849003.640940428
1.0965497598408822	8258850.039664968
1.107515257439291	3781986.5124845835
1.118590410013684	1439178.0001034972
1.1297763141138208	1490813.6269611914
1.141074077254959	1369205.272977093
