#wavelength	surface_flux
0.20002000200020004	0.0035499328404928815
0.20202020202020204	0.007248894807809653
0.20404040404040405	0.1629683963961162
0.20608080808080811	0.10658522348041191
0.2081416161616162	0.00961158177437884
0.21022303232323236	1.9147854137709005e-05
0.2123252626464647	0.00474439787480447
0.21444851527292932	0.0003802654876503413
0.21659300042565863	7.92883526092879e-05
0.21875893042991518	0.00012009272971945973
0.22094651973421434	0.07429612173875418
0.22315598493155647	0.16033691834027147
0.22538754478087206	0.009407875955156847
0.22764142022868078	0.0008229913942046955
0.22991783443096764	0.0030171596554855983
0.2322170127752773	0.0918712293436174
0.23453918290303008	0.7326183800432124
0.23688457473206034	0.13062845729426947
0.23925342047938097	0.1545391364763803
0.24164595468417477	0.05053666067431455
0.24406241423101652	2.7060939055765156e-06
0.2465030383733267	1.7931633467923705e-07
0.24896806875705996	1.2078510185848499e-05
0.25145774944463056	3.214885812681063e-05
0.2539723269390769	7.720218562563427e-05
0.2565120502084676	0.01141800373670523
0.25907717071055236	0.0005962690814560681
0.2616679424176579	0.035501856605101544
0.26428462184183443	0.09840978817703672
0.2669274680602528	0.004256903996662877
0.2695967427408553	0.01596163827525705
0.2722927101682639	0.093243132314571
0.2750156372699465	0.1721232322863924
0.277765793642646	1.1883341739154367
0.28054345157907246	0.40277957092825317
0.28334888609486314	0.008331412524176554
0.2861823749558118	0.0004166420909811631
0.2890441987053699	0.2750028186180097
0.2919346406924236	1.160711416948534
0.29485398709934785	0.4826671229485933
0.2978025269703413	0.38114640610719125
0.30078055224004474	0.795713993164986
0.3037883577624452	1.3340117806187322
0.30682624134006964	20.462840404067048
0.3098945037534704	10.344551744606335
0.31299344879100505	27.24862253693056
0.3161233832789151	13.23765480608969
0.31928461711170425	2.7918894012485556
0.32247746328282134	0.17661989217460644
0.3257022379156495	0.046318507417469935
0.32895926029480604	0.00029538996355292827
0.33224885289775413	0.0013517751106495032
0.3355713414267316	0.1861312017650726
0.33892705484099894	3.017580295597896
0.3423163253894089	8.088001876506432
0.34573948864330306	7.746572419764424
0.3491968835297361	81.30695670512132
0.35268885236503345	508.42141911091136
0.3562157408886838	912.0057013471115
0.3597778982975706	1296.0621643399409
0.36337567728054637	1981.5721408879356
0.3670094340533518	5142.850996474758
0.37067952839388535	891.0312790824926
0.3743863236778242	472.3034569480534
0.37813018691460243	11579.011345447252
0.3819114887837484	6943.628281755545
0.3857306036715859	2449.169339837229
0.3895879097083018	1878.8857507377695
0.3934837888053848	13324.523999596579
0.39741862669343864	19364.2906801464
0.4013928129603731	1221.8287531626058
0.4054067410899768	56.68210972603514
0.40946080850087657	6670.273888599999
0.41355541658588535	46456.83132149051
0.4176909707517442	88180.56128255166
0.42186788045926166	55390.05096159987
0.4260865592638543	175557.20520328337
0.43034742485649286	194870.38965617487
0.4346508991050578	215111.44356647079
0.43899740809610827	140230.11950765675
0.4433873821770694	134122.51000583178
0.4478212559988401	109211.7619563855
0.4522994685588285	110697.36040150824
0.4568224632444168	75399.84986321209
0.461390687876861	60006.72696389147
0.4660045947556296	38626.81818854537
0.4706646407031859	20283.278034733066
0.47537128711021776	8367.85196959859
0.4801249999813199	2460.0208247172254
0.4849262499811331	627.0925889511606
0.4897755124809444	181.15480313397032
0.4946732676057539	68.56576455978397
0.4996200002818115	28.74791554101718
0.5046162002846296	17.384014657633156
0.509662362287476	18.47520000993876
0.5147589859103506	19.141372659371747
0.5199065757694541	21.34754110933449
0.5251056415271487	24.51264086311565
0.5303566979424201	28.139848494997608
0.5356602649218444	32.72588040717005
0.5410168675710628	38.413009248808414
0.5464270362467735	45.29479019939785
0.5518913066092412	53.60090990655332
0.5574102196753337	63.09714631776321
0.562984321872087	75.43389846128531
0.5686141650908079	90.49113690206906
0.574300306741716	109.90631934986946
0.5800433098091331	134.62528289787758
0.5858437429072244	140.33550842323865
0.5917021803362967	148.8268049707375
0.5976192021396597	232.73089270973998
0.6035953941610562	283.8769564177881
0.6096313481026668	348.78699607118887
0.6157276615836935	413.02305929156205
0.6218849381995305	521.416712083782
0.6281037875815257	675.7255442191098
0.634384825457341	849.9035591010143
0.6407286737119144	1089.8545038658576
0.6471359604490335	1399.409176347427
0.653607320053524	1825.5247429655456
0.6601433932540591	2404.187192802993
0.6667448271865998	3168.0872836208055
0.6734122754584658	4127.103044259038
0.6801463982130505	5771.142739995628
0.6869478621951809	7244.332719409322
0.6938173408171328	8075.274185726215
0.7007555142253041	9604.00695704188
0.7077630693675572	11151.010563870628
0.7148407000612327	12469.615899440265
0.721989107061845	13744.912687041382
0.7292089981324635	14628.395317679118
0.7365010881137881	16945.895191241754
0.7438660989949261	22313.402128807138
0.7513047599848753	22278.285106419506
0.7588178075847241	15012.756371534913
0.7664059856605713	11446.713320324221
0.7740700455171771	16698.64591130921
0.7818107459723488	27571.69414934562
0.7896288534320723	37899.91569968922
0.797525141966393	42795.363407394594
0.8055003933860571	62963.012790742425
0.8135553973199174	83789.5171522057
0.8216909512931168	118160.25771828019
0.8299078608060478	162312.75542722817
0.8382069394141084	216363.69073355797
0.8465890088082494	291545.60163185844
0.855054898896332	424197.1508590772
0.8636054478852954	591546.0920563003
0.8722415023641482	769691.086873024
0.8809639173877897	1029521.6059143242
