#wavelength	surface_flux
0.20002000200020004	35.20600767970534
0.20202020202020204	11.238320580042547
0.20404040404040405	7676.108455608815
0.20608080808080811	37708.74882612586
0.2081416161616162	2465.5882935549816
0.21022303232323236	0.00026009564655289484
0.2123252626464647	15.80100435935155
0.21444851527292932	0.008285791876017561
0.21659300042565863	0.0008857424826072586
0.21875893042991518	0.0014870053093900969
0.22094651973421434	2827.3567488411477
0.22315598493155647	1819.0826874759068
0.22538754478087206	5.045908264683652
0.22764142022868078	0.008893004796549293
0.22991783443096764	0.1158379942806303
0.2322170127752773	1590.7595616262054
0.23453918290303008	17119.801392778107
0.23688457473206034	2626.6808594928857
0.23925342047938097	68240.00983568866
0.24164595468417477	92205.60772759769
0.24406241423101652	1956.5040818781467
0.2465030383733267	10.806026078056554
0.24896806875705996	0.017347633233741857
0.25145774944463056	0.04189832610938982
0.2539723269390769	0.046083408960137434
0.2565120502084676	20885.57063648436
0.25907717071055236	2789.7589762619154
0.2616679424176579	586.1007444238647
0.26428462184183443	16121.321545094523
0.2669274680602528	53560.133516111906
0.2695967427408553	18865.09056983425
0.2722927101682639	1223.3381716644385
0.2750156372699465	5.849245900828332
0.277765793642646	1513.7704258295428
0.28054345157907246	5504.66217835019
0.28334888609486314	1790.0412094180438
0.2861823749558118	1227.7750369227408
0.2890441987053699	1908399.4995635056
0.2919346406924236	21731.800210978457
0.29485398709934785	10.298708359881683
0.2978025269703413	8.512450644623446
0.30078055224004474	16.87812969008862
0.3037883577624452	30.93211821678293
0.30682624134006964	22946.90711273669
0.3098945037534704	754623.6921770086
0.31299344879100505	1865670.8677561725
0.3161233832789151	3654787.2392883548
0.31928461711170425	232576.3410304358
0.32247746328282134	192290.72456722084
0.3257022379156495	1672968.7650671054
0.32895926029480604	934461.0182395175
0.33224885289775413	2727664.0729807857
0.3355713414267316	19587333.888215333
0.33892705484099894	17010576.37231062
0.3423163253894089	3707620.3580886195
0.34573948864330306	26916.69436574978
0.3491968835297361	43631.64971721345
0.35268885236503345	1059088.0267256983
0.3562157408886838	2312953.5698923
0.3597778982975706	780968.8082990187
0.36337567728054637	174981.88110326935
0.3670094340533518	9993218.351591934
0.37067952839388535	115212.54503211424
0.3743863236778242	4573.415048538853
0.37813018691460243	1671151.235624003
0.3819114887837484	384954.9477748548
0.3857306036715859	69463.13663378224
0.3895879097083018	27611.864419744124
0.3934837888053848	6756029.762816131
0.39741862669343864	27805034.139113568
0.4013928129603731	18859205.414343666
0.4054067410899768	2150772.3606823464
0.40946080850087657	13601934.937123237
0.41355541658588535	4803593.066374388
0.4176909707517442	4018877.6561250947
