#wavelength	surface_flux
0.20002000200020004	0.0007383188975437201
0.20202020202020204	0.0010476662862014413
0.20404040404040405	0.027664923750629233
0.20608080808080811	0.026445395658919367
0.2081416161616162	0.0025708341705637005
0.21022303232323236	5.130682802294748e-06
0.2123252626464647	0.0011347681974803762
0.21444851527292932	9.09801024954241e-05
0.21659300042565863	2.1516766019447277e-05
0.21875893042991518	3.486361635309694e-05
0.22094651973421434	0.0227690290246131
0.22315598493155647	0.04518525266863797
0.22538754478087206	0.0027388702020827663
0.22764142022868078	0.00024083010766178529
0.22991783443096764	0.0009521238507077319
0.2322170127752773	0.038922697212558914
0.23453918290303008	0.2553056610862736
0.23688457473206034	0.06839256216128742
0.23925342047938097	0.32463134281142114
0.24164595468417477	0.17996485207180787
0.24406241423101652	1.3840799416221501e-05
0.2465030383733267	2.9577253393065584e-06
0.24896806875705996	4.450681738988208e-05
0.25145774944463056	7.664701856561796e-05
0.2539723269390769	0.00017158780699969567
0.2565120502084676	0.05182034910964524
0.25907717071055236	0.0034598904731926216
0.2616679424176579	0.05448433733279752
0.26428462184183443	0.1932173437204957
0.2669274680602528	0.02573464081871737
0.2695967427408553	0.07129887048048225
0.2722927101682639	0.1168192569352257
0.2750156372699465	0.11017420028607869
0.277765793642646	1.4624130194697704
0.28054345157907246	0.8309588143225323
0.28334888609486314	0.04281438964461287
0.2861823749558118	0.0029489486457053554
0.2890441987053699	0.822467895524694
0.2919346406924236	1.222523660988717
0.29485398709934785	0.2945915588017239
0.2978025269703413	0.23740155610025396
0.30078055224004474	0.48089002657610874
0.3037883577624452	0.9102362212518224
0.30682624134006964	26.0498675621538
0.3098945037534704	22.197781522938346
0.31299344879100505	77.84774403935933
0.3161233832789151	43.73414402079463
0.31928461711170425	7.218121763665753
0.32247746328282134	0.8232643145917361
0.3257022379156495	0.3688397678992478
0.32895926029480604	0.004753616025873691
0.33224885289775413	0.01990804772394153
0.3355713414267316	1.2935999522570125
0.33892705484099894	14.006045690983337
0.3423163253894089	30.68569656901035
0.34573948864330306	13.249410907972981
0.3491968835297361	99.75315028603794
0.35268885236503345	762.9320705528023
0.3562157408886838	1372.565260826121
0.3597778982975706	1491.519248364422
0.36337567728054637	1703.4246343043692
0.3670094340533518	7858.627600828033
0.37067952839388535	563.3739784052739
0.3743863236778242	273.54315102615845
0.37813018691460243	8591.188253884591
0.3819114887837484	4203.180425210852
0.3857306036715859	1238.83101999878
0.3895879097083018	1031.5623013391378
0.3934837888053848	18186.860614274483
0.39741862669343864	32254.039736895822
0.4013928129603731	2976.9139339866297
0.4054067410899768	166.42705453841901
0.40946080850087657	14163.240398311305
0.41355541658588535	56948.02873571626
0.4176909707517442	108725.30547502391
0.42186788045926166	53931.81523114164
0.4260865592638543	154602.8312533132
0.43034742485649286	166739.96574981947
0.4346508991050578	206988.8817218837
0.43899740809610827	124777.90884067201
0.4433873821770694	149126.8705242704
0.4478212559988401	143599.13533595303
0.4522994685588285	270455.67938330636
0.4568224632444168	261007.4169042239
0.461390687876861	268890.35811850725
0.4660045947556296	204241.31881049
0.4706646407031859	124215.83649441085
0.47537128711021776	46827.14964178625
0.4801249999813199	13277.642366113314
0.4849262499811331	3547.7859433711446
0.4897755124809444	1236.9226963788649
0.4946732676057539	538.8409318064615
0.4996200002818115	190.46412887934116
0.5046162002846296	79.66526748290445
0.509662362287476	75.70012193846068
0.5147589859103506	68.11244397098574
0.5199065757694541	67.64490362233758
0.5251056415271487	70.83183858163711
0.5303566979424201	75.45643224965724
0.5356602649218444	82.96884004739707
0.5410168675710628	93.50258529400405
0.5464270362467735	107.04013741309116
0.5518913066092412	123.9398749700747
0.5574102196753337	143.18497464577834
0.562984321872087	168.4225775493067
0.5686141650908079	197.7054422483674
0.574300306741716	231.18533144573212
0.5800433098091331	267.57379186880775
0.5858437429072244	268.8894789595873
0.5917021803362967	283.42469534594204
0.5976192021396597	462.1047019635428
0.6035953941610562	582.5287722843825
0.6096313481026668	728.7904109968101
0.6157276615836935	864.5433971905173
0.6218849381995305	1102.0817736181382
0.6281037875815257	1454.2805459776882
0.634384825457341	1882.2602327092723
0.6407286737119144	2519.9969487984254
0.6471359604490335	3410.883021382019
0.653607320053524	4761.885766382256
0.6601433932540591	6716.653321779449
0.6667448271865998	9478.093337100969
0.6734122754584658	12766.170876994933
0.6801463982130505	19158.045831745316
0.6869478621951809	24281.71980073379
0.6938173408171328	26015.77872642202
0.7007555142253041	31144.116139413778
0.7077630693675572	36267.433381656025
0.7148407000612327	39617.602196192194
0.721989107061845	42010.53737001599
0.7292089981324635	40608.938682732565
0.7365010881137881	37875.770743869245
0.7438660989949261	34610.89959443168
0.7513047599848753	30007.365752939284
0.7588178075847241	26286.45062158715
0.7664059856605713	19586.052935457163
0.7740700455171771	28899.253364079286
0.7818107459723488	44326.271235937755
0.7896288534320723	73507.16582059569
0.797525141966393	104548.1918466505
0.8055003933860571	171140.10788648544
0.8135553973199174	229106.76669984736
0.8216909512931168	325441.10887474095
0.8299078608060478	444303.6146381782
0.8382069394141084	570249.4166834718
0.8465890088082494	752347.8267541225
0.855054898896332	1011651.2873883251
0.8636054478852954	1349765.727650637
0.8722415023641482	1651131.057445094
0.8809639173877897	2083164.1730254146
0.8897735565616677	1791606.6242868053
0.8986712921272842	1923459.5026444967
0.9076580050485573	3145753.657031251
0.9167345850990428	3850386.597702448
0.9259019309500333	3675486.7462938
0.9351609502595335	2727959.507619744
0.9445125597621289	4016229.752328604
0.9539576853597501	4200852.418621878
0.9634972622133476	4966014.028463931
0.9731322348354812	6381304.965620313
0.9828635571838359	7844864.726377483
0.9926921927556744	9582746.968555145
1.0026191146832313	11665558.92440259
1.0126453058300635	14654780.351782849
1.022771758888364	17993353.52774618
1.0329994764772477	22194919.002150513
1.0433294712420202	27157201.180883385
1.0537627659544404	30758071.04683173
1.0643003936139848	33689809.976923846
1.0749433975501248	35503831.83053561
1.085692831525626	32481078.911566034
1.0965497598408822	16721046.662860781
1.107515257439291	8912168.601758653
1.118590410013684	4144339.874250871
1.1297763141138208	4220227.269383335
