#wavelength	surface_flux
0.20002000200020004	7.811210716487004e-05
0.20202020202020204	7.894996709867807e-05
0.20404040404040405	0.0024937240775387164
0.20608080808080811	0.0027152645351482137
0.2081416161616162	0.00026344911584565893
0.21022303232323236	5.498026933423511e-07
0.2123252626464647	0.00013374549654348244
0.21444851527292932	9.882420541085167e-06
0.21659300042565863	2.3592779214464565e-06
0.21875893042991518	4.024392514830202e-06
0.22094651973421434	0.0028912123643612436
0.22315598493155647	0.005566633543012214
0.22538754478087206	0.00036582016204546157
0.22764142022868078	3.0578442742755094e-05
0.22991783443096764	0.00012603416462553515
0.2322170127752773	0.005700471915253597
0.23453918290303008	0.03672035024207568
0.23688457473206034	0.011466267789736185
0.23925342047938097	0.11530353630600272
0.24164595468417477	0.0696612594589122
0.24406241423101652	4.21229935611676e-06
0.2465030383733267	8.773618272176617e-07
0.24896806875705996	9.298085993244233e-06
0.25145774944463056	1.56130689529571e-05
0.2539723269390769	3.459978521476388e-05
0.2565120502084676	0.02354092471243751
0.25907717071055236	0.0012975799565286196
0.2616679424176579	0.013224344174611644
0.26428462184183443	0.060679890007046496
0.2669274680602528	0.012713919073917153
0.2695967427408553	0.031529250097054394
0.2722927101682639	0.03758959514118972
0.2750156372699465	0.023035999271105913
0.277765793642646	0.4438050653847627
0.28054345157907246	0.2756500854505198
0.28334888609486314	0.015355924191076216
0.2861823749558118	0.0006643229226656683
0.2890441987053699	0.2940084533368337
0.2919346406924236	0.3306790045498741
0.29485398709934785	0.06267872989334981
0.2978025269703413	0.05040928038460709
0.30078055224004474	0.10277548119975051
0.3037883577624452	0.20470617577719932
0.30682624134006964	9.604591273135512
0.3098945037534704	10.465364186708944
0.31299344879100505	38.25286888218653
0.3161233832789151	23.596556638524525
0.31928461711170425	2.674231925364431
0.32247746328282134	0.31654374121112583
0.3257022379156495	0.15016984014231113
0.32895926029480604	0.0027978100858702306
0.33224885289775413	0.010471313776316936
0.3355713414267316	0.5493501853047141
0.33892705484099894	6.601925033353055
0.3423163253894089	15.572795561934797
0.34573948864330306	4.383369851548999
0.3491968835297361	33.4402391785851
0.35268885236503345	324.4608978839862
0.3562157408886838	620.2592114702857
0.3597778982975706	630.0520472685761
0.36337567728054637	664.6823457027211
0.3670094340533518	3454.370972581867
0.37067952839388535	173.96113856736565
0.3743863236778242	84.45995844061089
0.37813018691460243	3342.3478131379147
0.3819114887837484	1535.664986465444
0.3857306036715859	388.9062655029571
0.3895879097083018	317.8497663857209
0.3934837888053848	5792.0974282777215
0.39741862669343864	12341.20218014409
0.4013928129603731	1619.2087618047963
0.4054067410899768	79.71506649598787
0.40946080850087657	6453.6391386043815
0.41355541658588535	20306.805123277783
0.4176909707517442	32276.013246566148
0.42186788045926166	16645.69184046856
0.4260865592638543	45578.089734529385
0.43034742485649286	49149.161337727106
0.4346508991050578	58221.636319566904
0.43899740809610827	41021.957519601485
0.4433873821770694	49113.203590224126
0.4478212559988401	47587.89241139282
0.4522994685588285	88710.80349301308
0.4568224632444168	95472.84618184972
0.461390687876861	103217.67277792694
0.4660045947556296	93060.779320224
0.4706646407031859	75734.55241874083
0.47537128711021776	36541.78291318586
0.4801249999813199	10129.426748224636
0.4849262499811331	2391.680251219401
0.4897755124809444	834.0715134564944
0.4946732676057539	373.5953025034989
0.4996200002818115	163.77468093971478
0.5046162002846296	83.01269924505422
0.509662362287476	81.3398514847013
0.5147589859103506	71.79700667135957
0.5199065757694541	71.63321147439027
0.5251056415271487	76.93905853728559
0.5303566979424201	79.79528219129898
0.5356602649218444	85.18649366492552
