#wavelength	surface_flux
0.20002000200020004	0.3762664608647305
0.20202020202020204	0.03203444011744596
0.20404040404040405	81.23137043966216
0.20608080808080811	226.07676600691457
0.2081416161616162	9.185564123458212
0.21022303232323236	9.727917235454324e-05
0.2123252626464647	0.0611544045909051
0.21444851527292932	0.001224312309153692
0.21659300042565863	0.0003435623798454726
0.21875893042991518	0.0005738631228855539
0.22094651973421434	8.455127409573626
0.22315598493155647	16.468942689031387
0.22538754478087206	0.03386763461364695
0.22764142022868078	0.0035889166004540495
0.22991783443096764	0.010916393030940661
0.2322170127752773	8.073086849264206
0.23453918290303008	225.94418937148262
0.23688457473206034	18.49325966017309
0.23925342047938097	3047.0592018367297
0.24164595468417477	3367.114228626445
0.24406241423101652	40.745898758369606
0.2465030383733267	0.10048662368045098
0.24896806875705996	0.005767358226268761
0.25145774944463056	0.014291604969925598
0.2539723269390769	0.015714016137310258
0.2565120502084676	833.1755922544371
0.25907717071055236	40.51863391577641
0.2616679424176579	13.958898948382858
0.26428462184183443	560.1667428756305
0.2669274680602528	2470.0243347308306
0.2695967427408553	612.0090189608112
0.2722927101682639	52.607058390705824
0.2750156372699465	1.4497975189394394
0.277765793642646	48.53065989656689
0.28054345157907246	128.34668452565293
0.28334888609486314	44.608061819737244
0.2861823749558118	12.604086168879533
0.2890441987053699	119589.27174883072
0.2919346406924236	1279.8242034778275
0.29485398709934785	4.513522590042041
0.2978025269703413	3.6858088963415807
0.30078055224004474	5.072387032570054
0.3037883577624452	12.61227463251974
0.30682624134006964	1022.3389572378599
0.3098945037534704	68265.79448436212
0.31299344879100505	126790.51592615906
0.3161233832789151	397466.2335277876
0.31928461711170425	6506.132023740676
0.32247746328282134	6291.107594244539
0.3257022379156495	52121.12294223983
0.32895926029480604	13661.463111216812
0.33224885289775413	52439.34512350565
0.3355713414267316	941014.1029958756
0.33892705484099894	1390502.2490276461
0.3423163253894089	447231.82073919673
0.34573948864330306	943.0150266668337
0.3491968835297361	1707.1495686796923
0.35268885236503345	114502.85560835013
0.3562157408886838	316356.8358071286
0.3597778982975706	58139.55178013192
0.36337567728054637	14680.308354615823
0.3670094340533518	1514905.1152957105
0.37067952839388535	3997.812855704567
0.3743863236778242	1571.3784181982553
0.37813018691460243	143933.9306214921
0.3819114887837484	30994.703005920706
0.3857306036715859	6942.480381434937
0.3895879097083018	5399.297045987673
0.3934837888053848	1018367.1762148768
0.39741862669343864	3021678.05623228
0.4013928129603731	1892143.076996909
0.4054067410899768	201798.1545231056
0.40946080850087657	1339274.8331808336
0.41355541658588535	642802.4749123148
0.4176909707517442	609020.6590936002
0.42186788045926166	296523.2370396696
0.4260865592638543	413894.84480118816
0.43034742485649286	316123.229600669
0.4346508991050578	340260.1432336158
0.43899740809610827	252620.29821524728
0.4433873821770694	292413.9011045888
0.4478212559988401	279818.8804803817
0.4522994685588285	401388.074661616
0.4568224632444168	473887.5731590294
0.461390687876861	435066.7365962826
0.4660045947556296	421528.55272494117
0.4706646407031859	541295.1164191231
0.47537128711021776	627744.087021326
0.4801249999813199	539330.8130449239
0.4849262499811331	541224.3286178302
0.4897755124809444	683602.2734509003
0.4946732676057539	721088.9286790388
0.4996200002818115	422928.6880213624
0.5046162002846296	289266.9038421731
0.509662362287476	314259.56780385715
0.5147589859103506	288318.1784273033
0.5199065757694541	239634.1250445011
0.5251056415271487	180653.41825965096
0.5303566979424201	158836.9302982354
0.5356602649218444	131125.13373060856
0.5410168675710628	101850.79915089982
0.5464270362467735	68908.8224151098
0.5518913066092412	47185.19040098147
0.5574102196753337	31828.66565553185
0.562984321872087	19988.090059795395
0.5686141650908079	11789.64389889559
0.574300306741716	6364.35437273642
0.5800433098091331	2942.1585458952136
0.5858437429072244	878.9400719751068
0.5917021803362967	788.4183104745878
0.5976192021396597	5018.518520880758
0.6035953941610562	17303.60017294751
0.6096313481026668	47576.9832756128
0.6157276615836935	111575.73767177311
0.6218849381995305	229323.72257791448
0.6281037875815257	433801.89295064163
0.634384825457341	765324.9275227783
