#wavelength	surface_flux
0.20002000200020004	0.5780307519010693
0.20202020202020204	0.12732629656309016
0.20404040404040405	131.422724187586
0.20608080808080811	340.61991114114414
0.2081416161616162	16.69408168203823
0.21022303232323236	0.0008308939982720697
0.2123252626464647	0.1902395552830974
0.21444851527292932	0.011689190536535003
0.21659300042565863	0.0028493856900559528
0.21875893042991518	0.004710024411743238
0.22094651973421434	17.163439251582627
0.22315598493155647	27.584665899292695
0.22538754478087206	0.2808765764889199
0.22764142022868078	0.026882930783442765
0.22991783443096764	0.09052992976550998
0.2322170127752773	19.0096002321843
0.23453918290303008	379.95902835702447
0.23688457473206034	38.77262110524552
0.23925342047938097	4143.538137299263
0.24164595468417477	5274.8798982177095
0.24406241423101652	85.93730975523988
0.2465030383733267	0.435793420641163
0.24896806875705996	0.03254702505416359
0.25145774944463056	0.08025616714306745
0.2539723269390769	0.08343372912338683
0.2565120502084676	1440.277440357091
0.25907717071055236	85.67645952038332
0.2616679424176579	41.0770111137659
0.26428462184183443	879.6429863121189
0.2669274680602528	3960.0953852329903
0.2695967427408553	1067.5265953814962
0.2722927101682639	111.47637248083026
0.2750156372699465	7.731443606448287
0.277765793642646	161.9432562674719
0.28054345157907246	366.57674908713807
0.28334888609486314	157.39310776912166
0.2861823749558118	49.90578160910663
0.2890441987053699	205117.7445804624
0.2919346406924236	1748.3581780352956
0.29485398709934785	20.304866734468437
0.2978025269703413	16.114426205668856
0.30078055224004474	21.196011664890314
0.3037883577624452	54.117198907529456
0.30682624134006964	2127.883796048669
0.3098945037534704	99630.01242553092
0.31299344879100505	189697.6540638474
0.3161233832789151	638672.8293782332
0.31928461711170425	13339.503561657462
0.32247746328282134	12593.155097525589
0.3257022379156495	83527.0353052986
0.32895926029480604	19125.20279812894
0.33224885289775413	70839.41528467712
0.3355713414267316	1287290.0540298345
0.33892705484099894	1854908.4806172266
0.3423163253894089	556423.6405956565
0.34573948864330306	3408.8630465957713
0.3491968835297361	5913.972006985891
0.35268885236503345	173083.58242250598
0.3562157408886838	443300.1894904681
0.3597778982975706	94017.75837919158
0.36337567728054637	36367.92616241077
0.3670094340533518	2525406.0336693265
0.37067952839388535	12683.163667611556
0.3743863236778242	4733.598542456732
0.37813018691460243	233452.00328442932
0.3819114887837484	61691.8212482689
0.3857306036715859	18477.48164255931
0.3895879097083018	17462.529846164038
0.3934837888053848	3228707.676843786
0.39741862669343864	13341919.674750583
0.4013928129603731	7950842.800232015
0.4054067410899768	453637.3238299104
0.40946080850087657	10473539.079968512
0.41355541658588535	4337036.371544589
0.4176909707517442	5114922.0619325405
0.42186788045926166	1544767.194611511
0.4260865592638543	2262539.5045856205
0.43034742485649286	1440758.1748158422
0.4346508991050578	1756759.9750924883
0.43899740809610827	957849.2050935959
0.4433873821770694	1160759.333015134
0.4478212559988401	1100567.8185872473
0.4522994685588285	1723718.6163030032
0.4568224632444168	2129567.284805738
0.461390687876861	1634964.8670990958
0.4660045947556296	1584811.8633311735
0.4706646407031859	2057016.8082212957
0.47537128711021776	2397143.4897840596
0.4801249999813199	1658758.5880688704
0.4849262499811331	1679882.3762920378
0.4897755124809444	2090440.9519069665
0.4946732676057539	2004392.8533612944
0.4996200002818115	927525.275603836
0.5046162002846296	577584.1943735922
0.509662362287476	565415.5301547806
0.5147589859103506	478889.1952556841
0.5199065757694541	398858.84659320925
0.5251056415271487	309765.34060593974
0.5303566979424201	261376.1794404161
0.5356602649218444	207886.83161108856
0.5410168675710628	160724.83813566167
0.5464270362467735	120520.61255626526
0.5518913066092412	90317.7957040667
0.5574102196753337	67040.11767372105
0.562984321872087	48123.24180714691
0.5686141650908079	32602.529710521874
0.574300306741716	19894.66305802428
0.5800433098091331	10046.467164733911
0.5858437429072244	2974.8828234150114
0.5917021803362967	2550.1656386524933
0.5976192021396597	16316.72187596178
0.6035953941610562	48723.31492605329
0.6096313481026668	112193.63898527811
0.6157276615836935	222145.10154653728
0.6218849381995305	401929.4225676689
0.6281037875815257	687445.5030399695
0.634384825457341	1134267.060339464
0.6407286737119144	1802958.8445459665
0.6471359604490335	2707037.252396578
0.653607320053524	3873901.4975028196
0.6601433932540591	5250783.573185025
0.6667448271865998	5830284.171811614
0.6734122754584658	5719566.422687912
0.6801463982130505	10579956.30523458
0.6869478621951809	12575928.123564627
0.6938173408171328	12581928.012380498
0.7007555142253041	13670594.881180985
0.7077630693675572	13146411.133050444
0.7148407000612327	13829739.623199167
0.721989107061845	15776113.762437373
0.7292089981324635	16692197.683603654
0.7365010881137881	13997439.941075904
0.7438660989949261	10080887.74158024
0.7513047599848753	7266861.6823440185
0.7588178075847241	4017876.0681722956
0.7664059856605713	450955.11721098813
0.7740700455171771	2099276.386170404
0.7818107459723488	7356095.3037852645
0.7896288534320723	14578049.525906913
0.797525141966393	18641387.53091267
0.8055003933860571	32994554.73173642
0.8135553973199174	50072384.520169795
0.8216909512931168	60622538.446618475
0.8299078608060478	75442743.43524168
0.8382069394141084	89428352.77754126
0.8465890088082494	83609516.4036949
0.855054898896332	90134239.18148704
0.8636054478852954	113005956.21706815
0.8722415023641482	103920053.07395822
0.8809639173877897	141682564.59377795
0.8897735565616677	133977002.42214528
0.8986712921272842	154657831.68763846
0.9076580050485573	173212420.1918327
0.9167345850990428	221569239.7116275
0.9259019309500333	193715221.80645636
0.9351609502595335	197359439.4136952
0.9445125597621289	241892898.7779468
